-4.009927678905987891e-01,3.198951665888641882e-01,2.355061525506552955e-01,6.215122423557809528e-01,2.056475481918861314e-01,-1.751986972112632157e-01,3.008562958188755188e-01,-7.333554843513798716e-01,4.526242267854635459e-01,3.260300539738495984e-01,-1.217831238171315500e-01,2.950591503815271910e-01,-5.432292176623092217e-02,1.647633773790039835e-01,-4.730537683330009457e-01,-2.040349210719504258e-01,6.792394710945599545e-01,-2.667487444082483061e-01,6.086460798744466327e-01,-2.817562093582116067e-01,4.967487424401199891e-02,5.732464632849963992e-01,1.794300170081684909e-01,9.929576256743505303e-02,1.194145951057554167e-02,-5.775740039988969121e-02,-8.289730229824329166e-01,1.889321774056651471e-01,2.786300553358480592e-01,2.308797425276921667e-01,-1.300943003551051358e-01,-1.100010333795642670e-01
-4.219150888892672091e-01,4.536341733654336572e-01,2.412533221638257230e-01,5.533793606094584705e-01,1.161318648054281422e-01,4.032906933426014251e-02,1.840709149240061515e-01,-5.620198292626292780e-01,3.122485487674172555e-01,3.657252704599766036e-01,3.868422774766025474e-03,1.758463979524158560e-01,-7.715954262253985063e-02,2.141046686613116978e-01,-4.597828291135207524e-01,4.423562547678658308e-02,6.687173270996276120e-01,-4.200916266029138812e-01,4.070359517193017362e-01,-3.070224629867809307e-01,-2.102623689842328392e-02,4.454372657147300241e-01,1.137031090739330230e-01,-3.752030495293623424e-02,-1.380382215963318893e-02,-1.687129284456038714e-01,-6.939716442815934139e-01,2.564344289277481481e-02,1.648001800553793306e-01,1.823757253283337931e-01,-1.214577408928832064e-01,-6.787130272763122751e-02
-1.857459418134351503e-01,1.055783030319608351e-01,2.602969420904501785e-01,4.639690083608621340e-01,-3.287096169496202258e-02,-5.754739259605876067e-02,-1.811644722750014314e-01,-6.440970209091734233e-01,-7.210928644423389433e-02,-9.411067476684914501e-02,-2.822799119658419009e-01,5.905046199201368085e-01,-2.535329215091262911e-02,3.663160923034480820e-04,-3.249200608281335168e-01,-2.752329680828799474e-01,6.513162490886862388e-01,-8.619618149801340223e-01,2.805177534930488603e-01,-1.799187632437499740e-01,2.292845788150233988e-01,1.658035776462781774e-01,2.508460860164280493e-01,-8.690133860649279507e-02,5.087682382238833956e-03,-1.825715911708063466e-01,-6.169965059664781482e-01,2.109476523737268960e-01,2.702598999286359716e-01,-5.354894749223701456e-02,-2.713845467292821390e-01,5.167327109806352237e-02
-5.446935577155029851e-01,4.991433873228898754e-01,-2.358887778048809891e-01,4.991512912400263291e-01,-1.644314327977648982e-01,-3.044461928577247845e-01,-1.025767844625444236e-01,-4.719096262960233434e-01,7.004182462555841315e-02,4.612251503620535265e-01,-2.582690978598127796e-01,-4.268033858677688919e-02,-1.307263896481155041e-01,-3.726602669492590225e-02,-3.919657561388106837e-01,-2.069636385264797263e-01,7.158747460278512831e-01,-7.221566488759731950e-01,-1.076589244322660038e-01,-5.187755620514392096e-02,1.228087162855699133e-01,-9.821334858024788339e-02,1.269941000580545321e-01,-1.619411801576596255e-01,1.910671744865885258e-01,-4.545073640969696793e-01,-6.690709135254622186e-01,3.535403215383809417e-01,1.410137393175627807e-01,3.637718079316898390e-01,-1.033555610298846350e-01,5.888742065432689410e-02
-2.685559041073051212e-01,4.196084657170044419e-01,3.636802475329134476e-01,6.244117493601408775e-01,1.149006018978446508e-01,8.763058004671553380e-02,1.645999856039643272e-01,-6.109066766517341485e-01,6.133068125545140803e-02,1.334509444922963861e-01,-1.357925695085988871e-01,-7.141618658186230095e-05,6.603618979788525301e-02,1.228634161631776689e-01,-5.795503488191029451e-01,4.059750443568150291e-01,1.017910705241618086e+00,-3.648997606632418123e-01,2.739047594088664939e-01,-1.382094309987259018e-01,-5.498029640320697964e-02,4.047633009533087023e-01,5.514909742913301494e-02,-1.625582005527056728e-01,-2.656703866261012070e-02,-2.138225693217285506e-01,-8.518356924356591531e-01,4.357232919540992566e-01,1.719401003926532834e-01,2.137659298722233425e-01,-3.941888549335149650e-01,-1.149142915836592060e-01
-4.350247381587366569e-01,2.798962410334941975e-01,3.794436025973525473e-01,4.310498799442267215e-01,1.981783744310919027e-01,-2.045624632425494527e-01,4.827921243919083838e-02,-5.239038709102028513e-01,4.232207131172651127e-01,2.168594852032310061e-01,-4.801624515073444482e-02,3.794987395163884614e-02,-7.938917717185745015e-02,6.720167920451396160e-02,-5.671095496640736755e-01,2.841533356298320823e-01,9.364358221059794207e-01,-3.837933482439034871e-01,4.541050797545268525e-01,-1.076941841429447377e-01,-1.915113253929368320e-01,5.230993009479072420e-01,-1.206193378247449044e-01,1.210540712584068368e-02,1.597491742982495855e-01,-3.518722227606931874e-01,-5.655902878634682107e-01,8.396810369249241290e-02,1.728596867221387223e-01,2.940822313039773150e-01,-8.037423733973491080e-01,-4.200400305212829699e-01
-3.092055962992866225e-01,1.397039240179059061e-01,2.010937715014289306e-01,4.739599714090931837e-01,3.020371701643754792e-01,-7.685480103456893142e-02,9.196581139852198772e-02,-3.206672165149253573e-01,6.239970385798132568e-02,-2.239019681039410847e-01,-5.546873052653109037e-02,1.519360107984983888e-01,-5.748771127243937351e-02,3.297535592436733332e-01,-4.806737064110447877e-01,2.215842351081648287e-01,9.165754458087584933e-01,-2.866096626984274698e-01,5.113466956226617732e-01,-8.629950542633625654e-02,-9.093523008702628085e-02,6.362450844460718624e-01,-1.905738687004118748e-01,5.109407046860614532e-02,-1.581055666033109319e-01,-4.612391534534569515e-01,-2.034642600241884924e-01,2.012452367563719868e-01,3.080317413915551611e-02,4.424655768183753946e-01,-3.408515210367153436e-01,-5.703971207695975876e-01
-5.048213334060659419e-01,2.156934150898759117e-01,3.198844891799835777e-01,1.762862345325681979e-01,2.524077412700859169e-03,3.187024530114945797e-02,-2.068468404188411602e-02,-3.582942087169697087e-01,7.633654736589730316e-02,-4.882629987594319654e-02,-2.099333388195454286e-01,-1.033639169587117213e-01,-7.518100521364506905e-02,3.053240108364171923e-01,-5.164767333691797635e-01,3.126125760411080368e-01,7.955239873144499541e-01,-3.824350529767271412e-01,2.638395648522557368e-01,4.783330433639057522e-02,2.173684922478731352e-01,7.526349113955426162e-01,-2.190462001835483397e-01,-1.393057216596423342e-01,3.119552816091750169e-01,-3.056115783958798793e-01,-3.556370678789537720e-01,-1.459468773793024254e-01,3.072679297609078874e-01,3.158905661212624838e-01,-6.219579462419890792e-01,-8.738800744050013725e-01
-2.552300374279355966e-01,1.174659296761539906e-01,3.317182687064342828e-01,4.030453696440731148e-01,2.887718169132780233e-01,-5.400780954177084037e-02,9.218995913622010652e-02,-5.689023721764732144e-01,2.558537204358802275e-01,1.996173125172706619e-01,-2.100404199581119291e-01,-9.238066752082996214e-03,-9.783898456246847841e-02,1.286454623165867450e-01,-4.347556152736829493e-01,2.344319915039993485e-01,7.623008383785334630e-01,-2.483253449327873785e-01,5.877244149716738253e-01,-1.742513594466111870e-01,9.155614805238444787e-02,4.479446386894530008e-01,-1.885341435054330439e-01,9.869275659890500152e-02,3.319257525264195929e-01,-4.259798641315802881e-01,-4.762494993515570263e-01,1.657992310323838092e-01,5.365942572302855040e-02,3.023345717332276417e-01,-6.033631795292208055e-01,-4.686199040066316712e-01
-2.983743700497851759e-01,1.759689444759822419e-01,3.459656933252873157e-01,7.096448692027189642e-01,3.225229023350879159e-02,-3.018707158946773994e-01,2.205429608903062277e-01,-6.538212649565254830e-01,3.452948008430742899e-01,4.087011701692578880e-01,-1.920706308839025267e-01,2.682067281990893060e-01,-1.088920837045281309e-01,-8.462388086515681973e-02,-2.519568265345357716e-01,-3.922574677391721387e-02,6.795461342806234928e-01,-2.471337877657299176e-01,6.211034320331515479e-01,-4.860475382649571130e-01,2.595171602684173129e-01,3.810624332337032572e-01,7.254816147145630445e-02,1.730548563709203846e-01,1.587065859151838287e-01,-6.363950637551393230e-01,-5.085878462199551198e-01,1.953377759988558782e-01,6.745716208354822496e-02,2.218667014094309053e-01,-1.880901208089631182e-01,-2.578310897542261948e-01
-4.226396879696387443e-01,1.222478069207759421e-01,3.945765939175824855e-01,-6.326176814771404811e-01,-4.113406820283153076e-01,2.325844161472188643e-01,-1.278153917700092235e-01,-8.525336143235490161e-02,-2.075158108419917768e-01,2.069456947150065396e-02,-4.412693034417912719e-01,1.680571243045140273e-01,9.663660787334753255e-02,-4.237560079779155164e-01,-5.257161208796912871e-02,2.600651949056299594e-01,3.577335529384191859e-01,-2.734822522381385457e-01,-1.279023440550449697e-01,-2.387049769177549963e-01,4.833922990887591364e-01,-1.556604843366808655e-01,-3.808109717592810806e-01,-1.165813453209266770e-01,1.697238140299990317e-01,-1.018564089723077881e+00,-9.226913961263076835e-01,8.934055200537002750e-02,-1.095984973836878901e-01,-2.692216227769825831e-01,-6.009458673816877594e-01,-3.503806218977880138e-01
-3.156413629311524138e-01,3.864465599147738351e-01,-6.951337543970725896e-02,7.407861442084875403e-01,-6.338235128741370739e-02,-1.162719290925227078e-01,4.285374946198595714e-01,-7.995788296957360153e-01,-6.211128264588472447e-03,9.157388692895762627e-02,-1.957688346133420187e-01,1.691381650633714262e-01,7.098079626201483361e-01,-2.742998788831503831e-01,-8.953581115304415361e-02,2.268893652652452242e-01,3.237068815527333054e-01,-2.878237172536906030e-01,2.023757253452151406e-01,-2.572510024751382685e-01,4.783932790621265863e-01,1.581788211902501184e-01,-9.770975634238084906e-01,1.635877131425449993e-01,3.464157968744219773e-01,2.370492973245184598e-01,-1.550364143240723358e-02,4.459273709427944432e-01,2.272355404336746931e-01,-2.124439463854046195e-01,-3.417790402927465832e-01,-4.061525095934519491e-01
-3.645327799277015002e-02,5.886136203311709281e-01,2.218853961358775440e-01,4.429168533953652953e-01,-6.410948429155072237e-01,2.613129507633763504e-01,-4.579969658099072860e-02,-6.743169630698362393e-01,-1.573113801353234753e-01,7.407800230743311065e-02,-2.937041579765629074e-01,-7.424859540896124044e-02,2.807130495248127411e-01,1.428516354825253576e-01,1.501870207610022656e-01,6.248795168634231345e-01,-4.451861056896562474e-02,-1.665604745974447742e-01,-9.193965936318854171e-02,8.019240390750187464e-02,-3.325617992677587509e-02,3.317139075395244552e-01,-9.230866610060291244e-02,1.396569872425847958e-01,3.914554627845762136e-01,3.018563141488851409e-01,-3.181190630177535006e-01,-2.740646730593039870e-01,4.914978005273272776e-01,1.588357286093612653e-01,-3.649407156409605890e-01,-1.532589992570915771e-01
-7.814473382160863624e-01,1.849953851818456618e-01,-5.324150935984646171e-01,7.343124203843661713e-01,-8.250672825026746093e-02,6.596950851013255734e-02,4.429281639505144863e-01,-5.926158100002167917e-01,-1.742005590193053677e-01,6.576029666715218491e-01,-2.012160539207886734e-01,1.917255476664761482e-01,4.699349397550628415e-01,-1.079937504139584226e-01,-2.291366677194894841e-02,-3.002623608936972888e-01,1.878024320986745599e-01,2.173056254117425590e-01,1.618440495663472367e-01,-1.425688157619714458e-01,3.689228235940050782e-01,7.271273879113016037e-02,-5.528943929523705281e-01,2.951885132819769830e-01,3.813727919001594913e-01,-3.734001015948515412e-01,-2.871904370929768135e-01,2.995068516323050323e-02,3.641466408270346289e-01,-7.121597452663895600e-02,4.386969061574677586e-02,-4.559023971584363899e-01
-8.037254460958984659e-01,2.561341492760093042e-01,-3.602694190023948417e-01,5.339024278700770232e-01,-3.351706282371367251e-01,-1.347132176904360379e-01,3.643083810526667743e-01,-3.835343657544199591e-01,-1.452629327158573569e-01,3.197078256745488067e-01,-9.964160592335205568e-02,5.467061927469278604e-02,1.665035751140930276e-01,-9.606899001104940439e-02,-1.201782873656959683e-01,-2.368373506775042214e-01,4.470978786374225911e-02,-1.420910142585187219e-01,4.724348548750849364e-02,-2.421218738068172116e-01,2.671482180769775283e-01,1.643337313735276917e-02,-3.820021720470280213e-01,4.174736271719190484e-01,3.736565897614196330e-01,-3.920312957505670548e-01,-4.787783499924810893e-01,2.035963432042838250e-01,1.799222001354826850e-01,1.513894646874000549e-01,2.401344053034054626e-02,-3.229038802877043368e-01
-8.116769358613604712e-01,2.681931905315794173e-01,-3.327338241830094523e-01,5.611783504820099244e-01,-2.945174102492570944e-01,-1.403684416955038872e-01,3.124773028751294257e-01,-3.840899015878892486e-01,-1.237852495978780110e-01,3.908680839662502793e-01,-4.755844367422110142e-02,5.085391656741461430e-03,1.771983629444541797e-01,-1.432797585373086768e-01,-6.833134451157271694e-02,-1.589409695536813938e-01,3.452398141425411238e-02,-1.424678099151860666e-01,5.054697980222722098e-02,-2.386114078319423459e-01,2.546573021655268443e-01,-1.947981048493530043e-02,-3.427980082437402931e-01,4.208487326037433918e-01,4.071412048564673758e-01,-3.977406166801571441e-01,-4.379552336400439616e-01,1.595773530671550922e-01,2.032433902780056978e-01,1.152167663143704862e-01,-1.934795850190540456e-02,-3.193257351539399158e-01
-8.026071568956285596e-01,1.647980713100208328e-01,-2.658136184481286191e-01,4.860850428716021465e-01,-2.926562542633470154e-01,-2.293229010133727153e-01,3.679528519117503116e-01,-4.670639062349440374e-01,-1.240511788847912661e-01,3.316029916938045830e-01,-3.104816335296892160e-02,2.734234596564507624e-01,-2.836880650817247274e-02,-1.871447308672659904e-01,-4.549334948536450096e-02,-2.401200514047867052e-01,-4.936221361916653255e-02,-1.180423629154846998e-01,2.033113359098683848e-01,-2.099890357720031187e-01,2.311325241335745184e-01,-5.923058348929666206e-02,-3.032927859336687071e-01,4.975172806881895671e-01,3.742381105650585127e-01,-3.462263121743330840e-01,-3.555281331871407713e-01,2.341207131566613864e-01,1.280571023348288928e-01,1.235213980445021842e-01,3.949431876448017409e-02,-3.682858257850594730e-01
-7.020254649860750984e-01,5.745422179536810448e-02,-5.189930873461550132e-01,4.484583530143232966e-01,-2.540908555417580317e-01,-1.083935599403300087e-01,4.321656562700815218e-01,-4.985858923997591452e-01,-2.161504940258486551e-02,4.153402473463709832e-01,-1.567864184010309136e-01,-4.251468358043825058e-03,6.403127703338484800e-02,-3.235164253290789826e-02,-1.611147366725830254e-01,-5.958750056698908226e-04,1.513363117908315125e-01,-6.888486998160858743e-03,1.914958504522681210e-02,-1.981496705593047136e-01,3.782089932871428584e-01,1.622962199978392195e-01,-4.151917463581830114e-01,2.031649833761550172e-01,4.307662339561302289e-01,-3.705401546593303230e-01,-2.905565566239506903e-01,1.053413816294221372e-01,2.795789959204587061e-01,3.252638360282464336e-01,2.965115201524259891e-02,-2.587786208716919001e-01
-7.864440794462910223e-01,2.156503461579817871e-01,-3.997001598884549756e-01,4.739925792229412460e-01,-3.849782907187323522e-01,-2.122135929974843793e-01,2.656732117829770923e-01,-3.979405612712637041e-01,-1.927967191470951469e-01,3.427329133016092655e-01,-4.728763164195079471e-02,1.007262182576797727e-01,1.922734449626284370e-01,-1.851937809108311628e-02,-1.685527758129967968e-01,-2.148505503519259618e-01,-1.739514795511264145e-02,-1.569990850157503282e-01,9.027197919791594971e-02,-2.491303471543410142e-01,3.578751331923583079e-01,2.551433495530869289e-02,-4.108847678659895419e-01,3.736934441632100423e-01,3.834455325185315844e-01,-3.713394043935914768e-01,-4.184285436910667455e-01,1.652155432471288932e-01,1.671964150205696442e-01,6.902228872099426538e-02,-5.401747063715567343e-02,-3.411729689543395172e-01
-8.658474170326532215e-01,3.319810115583430865e-01,-3.977873862318651033e-01,5.881216576236361071e-01,-2.727990843346631555e-01,-2.039670921549671112e-01,3.534201636373577315e-01,-4.306954734853194466e-01,-1.442522515180632847e-01,1.888450144891153371e-01,1.271505767074276871e-02,8.037576897379980490e-02,1.844726582578181673e-01,7.826282617211355319e-03,-2.115501718057520297e-01,-1.756850052430524167e-01,-2.650033049899269688e-02,1.500840973243477983e-02,-8.747631847995504528e-02,-2.890242513447656703e-01,2.522304532183123338e-01,7.647610309250532645e-02,-4.795630437816428282e-01,3.843809094762641876e-01,2.783745548098841560e-01,-4.018839366338359254e-01,-4.786506165724819239e-01,2.426320818244038502e-01,2.890222718933325718e-01,1.786151809052650419e-01,-8.822920147946490543e-02,-4.452176981023280300e-01
-8.872917912835960319e-01,3.395029513757965023e-01,-2.748117004969382604e-01,5.625423249705669981e-01,-1.036894488859298885e-01,-4.581582002320783165e-02,6.251094610153053177e-02,-1.860279688721820091e-01,-1.536077536361662443e-01,-2.474475170798540180e-02,-7.729274639269489988e-02,-1.277656820873661614e-01,-6.072505758169954859e-02,9.098624504286112469e-03,-4.068121499062850588e-01,1.615921782641169813e-01,1.607276105448660064e-01,-2.256980818643734565e-01,7.354230714355092235e-03,-5.676374022102587125e-02,1.055629235480790296e-01,2.311794260517227029e-01,-5.129646306896680219e-01,4.402961439575878710e-01,3.716617175533205031e-01,-3.296325354160982712e-01,-3.723699421388425024e-01,1.789737496055489319e-01,2.324007373870263515e-01,2.267987438015553747e-01,-2.436714614048431649e-01,-5.509244984590286887e-01
-8.731164314097237256e-01,3.760133947493154438e-01,-3.971438061982329737e-01,7.149212235661807080e-01,-1.831456200171682203e-01,-3.519965337312856990e-01,3.928531854732112416e-01,-3.787481389355019656e-01,-1.483892470210314563e-01,1.189499133986404167e-01,8.655261567224181718e-03,2.227329385666305395e-01,1.068127301883024100e-01,8.653951768384554599e-02,-2.075932911782373269e-01,-8.804206282627009827e-02,2.138049973778748947e-01,-1.197704786512998609e-01,1.011882498387114138e-01,-2.422741387676958791e-01,3.018032693259093957e-01,1.462514554970206770e-01,-4.110283508296733723e-01,3.823967702171472416e-01,2.705626653412979143e-01,-4.102774393618603965e-01,-3.710309805416791562e-01,1.491987069552806744e-01,1.808183023279577029e-01,2.221276312019487276e-01,-1.085097796097602429e-01,-2.539422678641325426e-01
-7.754837368213851612e-01,-2.349159343482981610e-03,-3.764319544739970769e-01,7.265129726898137408e-01,-1.929268241254335492e-01,-2.019410793901419421e-01,2.394906098484602952e-01,-3.876319244553275700e-01,-1.144237015419827252e-01,1.995510032107486453e-01,1.069858771520921792e-01,1.024093540119686563e-01,-1.199085242004829799e-02,-1.480521321636668330e-01,-1.136918857992733067e-01,-1.830355167387118231e-01,1.475501612294239928e-01,2.831618941473129647e-02,1.690606815491092485e-01,-3.812111800072349732e-01,2.442785628444872348e-01,1.136200967345988716e-01,-2.049311428843446914e-01,2.643734836769104368e-01,4.027024442830247630e-01,-3.812232365641996523e-01,-1.663961581076513485e-01,3.436688229194427291e-01,2.792162779286921359e-01,2.190822160684242625e-01,-2.421484980260777409e-01,-1.977128405902836006e-01
-2.232931174625135962e-01,-3.788715682474528834e-01,1.183142195794595619e-01,5.928927643098416134e-01,1.283333443058519152e-01,-5.196568241372552244e-01,1.468697415717675481e-01,-4.390895961347036636e-01,-2.011171017891970614e-01,2.205876610209812350e-01,2.467984384621981497e-01,5.587982621506700776e-01,-6.619494133370122935e-01,6.367645473790384258e-02,2.579008731964667622e-01,1.058776622908070841e-01,2.038939227573885182e-01,9.733871590521170347e-02,5.151896912090769831e-01,-6.447481053374068960e-01,-3.156225644858080548e-01,1.168297189918452855e-01,8.896760438291573259e-03,5.365910398973159356e-01,4.934909180269172468e-01,1.570724503474779654e-02,-5.083100609047133678e-02,2.017989138657430570e-01,2.673136492324287294e-01,4.484536343071243714e-02,-1.659450179319686414e-01,-2.478307510179037498e-01
1.615471817369690810e-01,-9.938359291417814267e-02,-3.718082741104026395e-02,1.959728510678597213e-01,6.435436607368660855e-02,-1.282758106811787424e-01,1.170029929344888475e-01,9.450606256695882890e-02,-6.862293961808395570e-01,-3.506209768592066234e-01,1.631479579541162406e-01,7.041435949665895977e-02,-8.669587308668619263e-02,-7.114866922588625187e-02,3.029201958739989597e-02,5.843432700329345142e-01,5.370837780593860078e-01,-5.092263911195408221e-01,4.036489649619712794e-01,-3.929638137394231290e-02,-1.604390444948246008e-01,-1.138854569472042000e-02,-4.557195731467945654e-01,3.083663093200144090e-01,3.698554024260073403e-01,-4.349372589258229671e-01,-5.844127836086621119e-01,1.153278646124266012e-02,6.736456065157973017e-01,-1.508566091411883692e-01,-3.927724063051291625e-01,2.331116797973313282e-01
