-1.720881274283991014e-01,-1.859885913505946731e-01,-4.134240736565014673e-02,-4.696334420270958931e-01,8.318801719659977278e-01,-3.714400739780660543e-01,4.032215457920333701e-02,2.692570402064147772e-01,8.176417918397291262e-02,2.772861888181512580e-01,4.821903236902699286e-01,-4.470510341206113680e-01,-6.177458315301365133e-03,-2.678452496501690372e-01,3.994399496242309056e-01,3.725306620396716395e-02,1.213529166716187380e-01,6.845627576733057974e-03,4.774697660468703586e-01,-5.083015855145865958e-01,4.981927432147968959e-01,3.452014135564009933e-01,8.382644905184083450e-02,-4.825835578382578483e-01,4.891023472394456784e-01,3.289853406976280259e-01,-4.723516186936447259e-01,9.263403125187252840e-03,5.185821588128386450e-01,-2.326140437317959497e-01,6.209099150684010970e-02,1.110252504123905581e-01
-1.622410966929924980e-01,1.471490279025098324e-01,3.779998361778694749e-01,-8.700125482744052174e-01,5.410783308740918507e-01,-1.727390578306496893e-01,1.712804192869499809e-01,-8.720931060653722144e-02,-9.088160272845800802e-02,4.076917343800311455e-01,3.899086492012320271e-01,1.427596806608988078e-01,-6.026761405580359499e-02,-1.293106939084483487e-01,1.464180239693712859e-01,3.426927368330370260e-01,4.822215830713514895e-01,1.669243689500710393e-01,7.084522997732022320e-01,-6.438414166779041770e-01,1.345630729655206137e-01,3.513284154475794230e-01,7.553518151111038303e-02,-7.356809358276251709e-01,5.973344017880438672e-01,8.994843956837927923e-02,-4.164794377415809157e-01,2.724030464003240892e-01,2.757987005118555657e-01,1.704344601611236520e-01,-3.056964398765604773e-01,1.635481069597508608e-01
1.756422557951833330e-01,-3.235429051506358844e-01,6.059438910201450090e-01,-7.201118254670215713e-01,8.417821825365771060e-01,1.411799121093038067e-02,1.380470174033335273e-01,-6.931054636683663117e-02,6.669195034714661685e-02,5.497258487442394648e-01,6.761462937432334286e-01,-1.367309950223961346e-01,-2.394394958878158508e-02,1.955071288673240204e-01,2.648553850412826982e-01,3.608100851096883721e-01,4.267823374967119054e-01,-2.882242458210851344e-02,7.338514401692264322e-01,-6.409254410217949394e-01,-7.089544301773259560e-02,3.767602764688818828e-01,-2.157280340621902104e-01,-6.901964269478898517e-01,3.643962461326621938e-01,5.935794241183861564e-02,-5.672034769894540585e-01,4.279669524286369708e-01,2.919998963953316928e-01,3.742383003686123311e-01,-7.071079636454034034e-01,3.136085456621561240e-01
4.946571069464951453e-02,-3.266367302813830698e-01,8.885406966541501417e-01,-5.778400024108986122e-01,8.838864036878835151e-01,5.435746295459091548e-02,-2.701199189246245025e-01,-2.135042231815403868e-03,1.346189805021907882e-03,1.999869525843306628e-01,5.200742826195252633e-01,-1.631323258723642033e-01,3.038374535392405207e-01,-4.799067225632212830e-02,4.102024156245372144e-02,8.059879410473175243e-02,2.873520736027721512e-01,-1.643045765848982764e-01,6.363800672334463115e-01,-3.591259869158788809e-01,-5.002867358858539282e-01,3.145070568122491084e-01,-2.928449842839073169e-02,-4.367040985562651856e-01,5.699788581012548150e-01,-7.367760363944014790e-02,-6.190170193361197448e-01,4.200084978912677625e-01,-1.088162498244026749e-01,5.755415502301322594e-02,-6.000415985480703762e-01,4.893394478613716236e-01
5.330761245606775722e-02,-3.443561231566984460e-01,6.082580364121469296e-01,-6.109729322315082811e-01,9.100189305075579993e-01,-1.685082618401130272e-01,-1.480652812809358509e-01,-7.924183823288467876e-02,2.317676353287003443e-01,2.878852503638804072e-01,6.504516708388365931e-01,-1.205748900516030175e-01,1.770251645409887387e-01,1.953518441147564233e-01,3.910440868279437265e-01,1.749861269270797659e-01,9.985239730713127426e-02,-2.018981796341294543e-01,4.307059459321008754e-01,-5.483695489738784623e-01,-4.516239242906897045e-01,5.807966954043137786e-01,7.679448150923155747e-02,-6.655128185344239000e-01,5.210492200630730819e-01,-4.029733098953691695e-02,-5.465199890001803951e-01,2.834899584933015526e-01,1.047432949634852922e-01,2.485787246071227696e-02,-7.441914807380840546e-01,4.768834527680989588e-01
9.600196418666778753e-02,-3.191704656555837127e-01,6.388561472449379997e-01,-6.017538477299874122e-01,7.995407433690522314e-01,-2.042910224965853172e-01,2.275389340906353031e-02,-1.577269498588673158e-01,2.360569087389129683e-01,1.390771742546068057e-01,7.381006038870391306e-01,-8.438949279083510224e-02,1.198026092976816059e-01,6.872200009084325489e-02,2.969487138606655141e-01,3.222622354293042668e-01,2.203354053460321316e-01,-3.501556393562954561e-01,6.876435111215807305e-01,-7.238532603371203855e-01,-2.907130188238640778e-01,5.921610885631960475e-01,-3.220890383598526419e-02,-6.742291572608939410e-01,5.877590077630217014e-01,1.306869343716823839e-01,-6.394566826080270161e-01,6.161387508707960592e-01,1.256989684293314535e-01,1.358821435529202482e-01,-6.594168259780395225e-01,4.072549712878892336e-01
8.048676571844569361e-02,-2.379128804420005960e-01,5.424424683722880447e-01,-4.598532729255626061e-01,4.699399760137622506e-01,-1.002149147652790229e-01,6.395046151525099476e-03,-2.872094006133614208e-01,1.827354354503994138e-01,2.949747866893980830e-01,5.097227329334118595e-01,-1.910621950147084469e-01,-2.707240147957479248e-04,-4.339939328996344492e-01,1.074955623488816348e-01,3.299933423397309884e-01,-4.366101903785384042e-02,-3.411286995376955899e-01,5.755972632946502188e-01,-6.882242217622123182e-01,-1.759228557007364857e-01,3.398723714261721596e-01,4.262204363011479896e-02,-6.316968366143487223e-01,2.957760396510606959e-01,1.245772840264517956e-01,-8.511691928739369972e-01,6.400504624370106921e-01,-7.706489142988823260e-02,1.591239507110482898e-01,-2.372072513034352292e-01,3.223194443081465188e-01
1.503725982299091157e-01,1.596789604086417125e-01,9.223416977991436561e-01,-3.984147730107988616e-01,2.702273472227592066e-01,-1.504810999223903933e-01,5.145929264150846116e-02,-7.362996951213643393e-02,2.593440695359988668e-02,-4.587776074120575309e-02,5.616666232820971549e-02,-1.801209424332487763e-01,-1.182782747270491874e-01,-8.588307869826003471e-02,1.564539586490752976e-01,3.335956824602218096e-01,1.432839371919853166e-01,2.911639325810825296e-01,7.038661093289553250e-01,-3.338890936040956881e-01,4.725772857994628984e-01,-1.913089606174962209e-01,8.579233074825665106e-02,-7.672010853359002569e-01,3.062028195337039849e-01,3.504408337774594373e-01,-8.088026182984318080e-01,-3.450421871118017347e-02,-4.731824582211477392e-02,-8.770272781670045426e-01,-8.549123563996313679e-02,2.070203486205816068e-01
-2.090911552193914363e-02,4.262222158886431744e-01,6.991362040190157723e-01,-4.456856070993783225e-01,4.405663520843888792e-02,-1.137688482442489324e-02,-1.108079390950474086e-01,-2.141099293574181828e-01,-1.272401254260197012e-01,-2.529587966141437771e-01,9.749574089574060409e-02,2.629989462212454221e-01,-1.050670455588474661e-01,-4.219136187564954121e-01,-1.340328696104136630e-01,1.681040480205548970e-01,2.801730986318475697e-02,1.436174822759840319e-01,-1.134096027028101833e-01,-6.676490845517706330e-01,-4.257980827450836281e-01,-5.046990319288999771e-01,1.671146613754609378e-02,-3.934529297100758383e-01,9.952989054414203007e-01,-4.360126765335037291e-03,-4.817274548869994732e-01,3.027741043315639313e-01,3.738888166751322961e-01,-7.093386331302667935e-01,-2.183879042635437639e-01,-1.645000797216428778e-01
-3.899794060199445189e-01,6.103695326931107834e-01,7.635669020389383999e-01,-2.147687444715863370e-01,5.672719724061288105e-01,-4.863835401561438787e-01,-2.364482594919068426e-01,5.699088620477105183e-03,2.700840021382907574e-01,1.917200864968371388e-01,4.477899626617445339e-01,-2.566087488614634537e-01,-1.668001027625120591e-01,1.290791161555790711e-01,4.453603278618926686e-01,-1.852037733005174880e-01,8.081038600978616149e-01,-3.293757241475522846e-01,4.209688153885668971e-01,-6.741625583394019738e-01,-6.634924370817421035e-01,-1.109406556642786312e-01,-4.392532755912152975e-01,-2.052400944672349015e-01,3.703797830551364689e-01,4.830569878427398711e-02,-2.686085209825823661e-01,2.095336871814742485e-01,5.716181191264831929e-01,-1.937230068146706952e-01,-5.627063840350888801e-01,2.822148705841924232e-01
1.437184374967580835e-01,4.601507913217754431e-01,4.041083514804478805e-01,-2.336552652040568279e-01,2.273047812553562752e-01,-4.043669824598291607e-01,-4.189300197484910893e-01,-2.131893621714735787e-01,7.695179829857035081e-02,5.188871319574965835e-01,3.689623478263463485e-01,-6.201391647662698320e-02,-7.833645840488226431e-02,-2.648096439749533793e-01,2.996262631977952839e-02,9.982363858331197437e-02,3.978239088148650682e-01,7.506048113005731048e-02,-1.251039823024466813e-01,-7.851465939709403319e-01,-4.005773324207423935e-01,-3.985158899898585405e-01,3.404453392643463361e-01,-2.083011652550652015e-01,8.061089670503434057e-01,2.422311158926629682e-01,-1.785115855553925102e-01,1.817000863209747297e-01,1.411501015174935758e-01,-5.332924335734627874e-01,-4.148596485540839707e-02,1.289997831013273144e-01
4.750824693330238380e-02,5.263876907248213888e-01,1.871748911186846831e-01,9.363123892277707555e-03,6.045070277798481051e-01,-1.727719207378862198e-01,-4.397272389756141653e-01,-2.440795443411173937e-01,2.598052932138922855e-01,4.295788658254161563e-01,5.320647620230130048e-01,3.197546886178914693e-02,-1.145480288273690028e-01,-1.867515974385948185e-01,-2.900931967059010644e-02,1.266676700010258005e-02,3.103197753995186048e-01,-1.674067969950500390e-01,-8.971292593028135087e-02,-9.324520539725105195e-01,-5.189072792068473161e-01,-5.481099345080009400e-01,2.149698129239593636e-01,1.290849935937610216e-02,7.163125027087535734e-01,1.879864758191655827e-01,-4.910866996528187589e-01,6.167131663407320330e-01,3.367781059581750336e-01,-4.829647469194447984e-01,-8.001211334615851434e-02,1.760309074410856822e-01
3.723557531914145624e-02,5.032399699056628872e-01,3.008487260316415890e-01,-4.111025528408446261e-02,5.476504005895768135e-01,-1.192146045020839873e-01,-4.621635129826133781e-01,-2.021304456527648064e-01,2.606522708772786578e-01,4.069252126274173209e-01,5.174700394652549384e-01,1.325323688273449263e-01,-9.677924649785063504e-02,-1.054350043209949239e-01,-2.136006825553815602e-02,8.853502819134316526e-02,3.962280817830382551e-01,-1.936391657131593114e-01,-1.955586543273307443e-01,-9.649739352191197828e-01,-5.928554979543579906e-01,-5.286529306564684560e-01,2.000853635222939741e-01,-6.978580438266379637e-03,7.051595490060237337e-01,1.131226319208911146e-01,-5.551287393856776387e-01,6.645941642707219321e-01,3.656992457301854182e-01,-4.860628168346980971e-01,-9.975386576696229635e-02,1.863210395669331054e-01
1.072990099928128466e-01,4.655606287453382675e-01,3.746169368771024022e-01,3.568895102449686635e-02,4.609626056603721156e-01,-4.056450922232243683e-02,-4.571926970590244332e-01,-9.243898353666996082e-02,3.447117914124026572e-01,4.009553678222650408e-01,4.433215098713513269e-01,-1.685526495997106966e-02,-1.255164191925721706e-01,-2.353581136341405255e-01,-6.206110169618726802e-02,-5.010606882981763488e-02,3.765312672311273423e-01,-1.108489431776074063e-01,9.686912553547477600e-03,-1.026360454128986577e+00,-4.741332185458125292e-01,-4.543274476957529506e-01,-2.995973959663121577e-02,-5.740406321067503814e-02,6.838930371023725918e-01,1.137734541668629917e-01,-5.495806075125015955e-01,7.400316844966894347e-01,3.668085733894917988e-01,-4.739014774367814598e-01,-9.149237734581697201e-02,2.285585395946310161e-01
1.256002258080505529e-01,5.654086119874830452e-01,3.952294278302876385e-01,3.393956360484340351e-02,4.951048062264600258e-01,-2.206982712589983797e-01,-4.155153477447623978e-01,-2.689117798572965290e-01,3.313043911338408587e-01,4.342867525634597214e-01,6.093832185227922027e-01,1.649002415247015699e-02,-5.842358018520732443e-04,-1.782576273669980726e-01,-1.720498571483980721e-01,1.628029465984545676e-01,3.934665967152665145e-01,-3.537841833601767377e-02,-1.824407411373933363e-01,-9.329003610758439535e-01,-5.116304610971714739e-01,-3.643265199230950602e-01,9.905219712137958155e-02,-1.861052136864612683e-01,6.167195819834424553e-01,2.599270549876706027e-01,-4.899766265784536445e-01,3.817361546186268662e-01,1.067381868416044655e-01,-4.697922256704346600e-01,-1.078733066052346701e-01,1.897538896649371143e-01
3.331509127646947038e-02,5.380172342021233289e-01,2.108909206199588438e-01,-1.209162003860648066e-01,5.517715984889820513e-01,-6.338474914777353364e-02,-4.076941943923304557e-01,-2.298790401252876203e-01,2.745793970172523135e-01,3.877399220774512822e-01,5.951334471533492598e-01,7.505736840631882512e-02,-9.482414477292108734e-02,-4.995289578629098781e-02,-5.952511299754663365e-02,6.438439935968606753e-02,3.597864827223509199e-01,-1.340516770546998915e-01,-9.853805353417460777e-02,-9.326403188962713031e-01,-5.870525707251144087e-01,-5.166651568428728414e-01,1.969905888712377429e-01,-2.353359358895290576e-02,6.210780138864646638e-01,2.240806020580463076e-01,-5.357892675315120146e-01,5.856682864556492785e-01,3.352003053534063914e-01,-5.473672579777631997e-01,-1.845737318959060347e-01,1.492632143301888814e-01
-1.583455595657307091e-02,5.403360911036341196e-01,2.626030551047409678e-01,-1.294573253859250817e-01,6.160441336415124480e-01,-1.079295253708352220e-01,-4.524779259969821110e-01,-1.833584189955755339e-01,2.512186602055386242e-01,4.402733776766256102e-01,6.355614085248473266e-01,9.122273019171150965e-02,-8.859172109004451179e-02,-1.245285924183857779e-01,-2.080207401173782555e-01,4.642891962031978070e-02,3.084418484388429249e-01,-2.240467311006064111e-02,-5.958576128348472278e-02,-9.435821262226375961e-01,-5.465859523924345709e-01,-4.679306830809568662e-01,2.189949938628538151e-01,-9.293174903143924803e-02,7.841191599973111881e-01,2.152180434672618659e-01,-4.219368747232137284e-01,5.523915947310911179e-01,3.214408862125816557e-01,-5.776016030980126725e-01,-5.374818164393435627e-02,7.226997655423184064e-02
5.533591141069216235e-03,5.265330914311405763e-01,3.497373896625566303e-01,-3.773096975416278531e-01,6.924711827191331048e-01,-9.317298800012413507e-02,-2.846753498904983637e-01,-1.539520236949946941e-01,2.830424445586169346e-01,2.829782251902122625e-01,9.731103352083236846e-01,7.752306133588446335e-02,-5.973610501326437339e-02,3.890414312923659024e-01,-1.338621606644856687e-01,1.149838401838405993e-01,6.808349302526475189e-01,-1.052213467968796529e-01,-2.766058248933426778e-01,-1.035036289677421006e+00,-8.618349504604351230e-01,-1.394102578349503685e-01,7.941759369553794135e-02,-2.673525517811370933e-01,9.616649508508979816e-01,2.003719102749371150e-01,-4.714922270718506780e-01,4.510245667311271744e-01,3.067138187397948634e-01,-5.077363538594785730e-01,-3.813366068185214397e-01,6.653104850542229665e-02
-7.008837209863344464e-02,4.838799670635910988e-01,3.942868631682789338e-01,-3.069375532752748326e-01,5.741796729406716260e-01,5.227017808141518063e-02,-4.065606789743996252e-01,-2.073510696061096614e-01,3.362847558603472842e-01,4.000547538859879348e-01,7.527545997339646355e-01,5.895335424599661145e-02,-9.961557742980770014e-02,-1.034974078903588141e-02,-1.828550024547348218e-01,4.229886952520926086e-02,2.514314164242228977e-01,-8.294465769486557283e-02,7.242867090644757033e-02,-8.571945909391485152e-01,-6.457357893216093547e-01,-3.795408636026081362e-01,1.279866538622842775e-01,9.773981907576373418e-02,7.188258201546737780e-01,3.083487200769048919e-01,-4.742785041240363819e-01,4.523963690792402459e-01,1.563891465767227595e-01,-7.267712866780511316e-01,-2.089607065526603302e-01,1.500389490195002673e-01
-7.918518764946502753e-02,2.985324437984621104e-01,4.312537310773694732e-01,-9.391215058700178031e-02,7.009256585479491930e-01,9.126079419519370073e-02,-2.896683472128480097e-01,-4.643415634862055330e-02,2.020559258244860046e-01,3.550668756371097023e-01,6.689587158270298151e-01,7.290050752981060145e-02,-1.506834601001232898e-01,9.500921246387537822e-03,-3.001193488341012683e-02,7.422006596481330043e-02,4.665436472001641688e-01,-1.284390280959463726e-01,-5.524616719868896686e-02,-8.374907519136713940e-01,-5.549185442737216700e-01,-3.796208807358050774e-01,1.364496805449191830e-01,-1.839034506985592898e-02,5.548675347700617877e-01,6.150668015125711208e-02,-4.881561581588620413e-01,5.620101261321130970e-01,1.542631726922702451e-01,-6.905971193624341753e-01,-4.850494386637121957e-02,2.747000424628743831e-01
1.532210325056380662e-01,-3.214049319725484355e-02,7.710948582116832206e-01,-2.812622574480382887e-01,3.819053617685308488e-01,3.497406837790633660e-01,-1.610114578394883367e-01,-5.304305847772352589e-01,3.154823183964516886e-02,4.607028936116953910e-02,6.655843976575018806e-01,-6.392467186207241581e-02,-2.084105005222476881e-01,-4.067015629514098007e-02,3.564984350420893899e-02,1.177090767692381967e-01,1.538763323465748567e-01,-6.705636559163727362e-02,3.350729426224894891e-01,-4.725923128388367922e-01,-2.015219806004164838e-01,-1.685181679480030614e-01,-2.221258879751553950e-01,-3.287651523534285691e-01,-1.016365836342793261e-01,-2.151328838398593735e-01,-5.292937636234884557e-01,1.872917270666523692e-01,-2.205131806514396275e-01,-6.529127767332154608e-01,-1.666054467444918474e-01,7.969526732375951106e-01
3.288534859851258152e-01,2.908479710112424899e-01,8.628861603796207369e-01,-1.659831414223420509e-01,4.925160022382860103e-01,1.104948668749433510e-01,1.552304580487905705e-01,-3.232570803072218335e-01,-3.647172212623837617e-01,-5.709591960972966174e-01,4.491265234462001321e-01,7.601777757365599242e-02,-3.202918472255680271e-01,1.546424838397176260e-01,-1.595869025614918280e-01,7.020104746266544460e-01,-1.837389499774666202e-01,2.074171723014767155e-01,5.117960215356338605e-01,-1.088936427663374229e-01,4.226209675936107857e-01,2.940286235684927418e-02,-1.426484325649799989e-01,-6.076926134578619632e-01,1.175793533415256942e-01,-2.033286482873584294e-02,-1.828075008353598485e-01,3.300243667769383604e-01,2.119352426378404153e-01,-9.829501061330258027e-01,-5.896061324401140613e-01,2.334518099989309481e-01
