-1.725151851881289167e-01,1.256437679013263642e-01,1.211881859243346682e-01,-9.471579939121355096e-01,-7.634892910569424096e-01,2.434960058938469563e-01,8.206246546607730563e-01,1.581432766639864207e-01,-2.567514383842907644e-01,1.852575173880002257e-01,-3.489206228356873940e-02,5.448459166320945846e-01,2.631961785025547229e-01,4.581021221866605764e-01,-1.548720749762080851e-02,2.271681865784170307e-01,-5.357293516937901012e-01,1.327352353176806665e-01,1.266035466365883766e-01,2.350332561609451143e-01,6.425785627290820923e-01,3.944428470341665438e-01,-2.775162232546015129e-01,-5.037307515895794729e-01,2.780723652564043302e-03,2.809017028889071455e-02,-4.751911915055353486e-01,1.054280825585575121e-01,3.357938996367913764e-02,4.834180389826662760e-01,-4.282975110237423610e-01,-3.803933539028184208e-01
-3.176529907439072931e-01,7.942905449202930512e-01,1.446914996042958645e-01,-9.172831963219092444e-01,-1.040482275160435899e-01,2.756575720741947788e-01,-6.664792557942972318e-03,-6.912664996131079320e-03,-2.675364366146476547e-01,7.480773360325112531e-01,4.037961474187700128e-01,-1.106677997235746280e-01,-1.913675444582257357e-01,8.265371037469986248e-01,2.048288617941987078e-01,-7.342488267531877000e-02,1.691199815817207575e-01,1.749813908799485174e-01,-2.745571914613076370e-01,4.657445977745457155e-02,5.731113478162026542e-01,2.417377807620234575e-01,3.689853589569778158e-01,-6.469298440425923502e-01,7.469187860411667657e-02,-1.378983698911517841e-02,-1.720042354363648385e-01,6.280824951804901968e-01,2.108828190110860756e-01,4.170097445708997874e-01,-5.817848579148318100e-01,2.760860151629052628e-01
-3.756702498215132580e-01,1.295830247135249802e-01,2.676270199684738782e-01,-4.595062876449977907e-01,-4.167920670996015930e-01,-1.920897808593273748e-01,1.709688704809287640e-01,1.433958534357792081e-01,4.703663837664490144e-04,4.641060773661800920e-01,1.904764341259859717e-01,1.563124759485498283e-01,1.752986994903231177e-01,3.810384624159723344e-01,3.287271037368999504e-01,1.945603348420221201e-01,1.152690737334056970e-02,3.848737974359955905e-02,2.454774972949164968e-01,1.752769547364018687e-01,4.453736465068783290e-01,1.040184110236185150e-01,2.549739360689313727e-01,-6.714204213964369838e-01,-1.677238739225532793e-01,-2.159456539854400225e-01,-1.106742955026208813e-01,4.245403760177410279e-01,1.401577594653843351e-01,5.826494353148198302e-01,-8.585346989219347913e-01,-6.511682148415947058e-01
-3.546117642615898014e-01,-1.018623508908112624e-01,2.698931497247227806e-01,-5.862326558208982297e-01,-5.386181938061262997e-01,-1.721694661565228157e-01,5.170883334555049782e-01,1.579917300708100214e-01,-4.424785461907269069e-01,5.797970727418542136e-01,6.592736508967665665e-02,1.862151655864568711e-01,1.481681994896429100e-01,3.963963515976898222e-01,3.337689794536613519e-01,-2.412454289339600044e-01,-2.613114388163012558e-02,2.258083598852260732e-01,2.855442200812999820e-01,3.585721500083044466e-01,4.181829957956368915e-01,-6.301663343362018388e-02,2.410960990475890797e-01,-6.057414443470774401e-01,1.036322018937518019e-01,-1.856682061347329493e-01,-1.419555632599814599e-01,-3.520830121122348610e-01,1.002630279707608096e-01,3.722457563428066551e-01,-9.139089167666775149e-01,-6.777677358717827394e-01
-2.044948440577328830e-01,-1.182021803788241426e-01,4.482483970270284557e-02,-8.890658801907745934e-01,-8.630494568621673857e-01,-3.375694203966366214e-01,7.161670788843998992e-01,-1.261755711099806498e-01,-4.790358975929617236e-01,7.169541383964357639e-02,1.670406260520621022e-01,3.529669710447388420e-01,1.723997160790531058e-01,4.985210576544600869e-01,2.509631869623725198e-01,-6.429568066840876117e-01,-4.654071891791733417e-02,5.066414133009862208e-01,2.994723656722750316e-01,7.019236470427943075e-01,6.973756965098192317e-01,4.563104848199371344e-01,2.473275106314698213e-01,-4.752910698596575778e-01,1.496220862433412790e-01,1.642319327114306338e-01,-7.522866881288117757e-02,-2.928324704495558484e-01,1.015473856653481555e-01,3.272326802984062977e-01,-7.136849138922878311e-01,-7.198910393549551312e-01
-7.182717283976732814e-01,6.890580399593432270e-02,-2.284865346397404184e-01,-4.462437941451070644e-01,-3.963132750938736515e-01,-3.357030136400915299e-01,6.146568350624342925e-01,1.746551156087954859e-01,-1.855898175406387185e-01,2.507585627173027909e-01,1.385662230914412596e-02,9.039711240954051430e-02,1.461313239079649329e-01,6.356604028927315131e-01,6.117463261685871512e-01,-4.672584380370913282e-01,1.639116679695993839e-01,1.574849577188126293e-01,8.002127024204268302e-02,7.000387476656565466e-01,4.276874655144951021e-01,2.149169442252554796e-01,4.990939893897214930e-01,-4.399299365198016121e-01,1.464516313110121315e-01,-1.881356251874466423e-02,-1.128292876031457836e-01,-1.020947931369604600e-01,2.287246766931898823e-01,3.757861061879574915e-01,-8.814734917266383585e-01,-5.332481648574912692e-01
-6.704094170864205449e-02,-4.829612929480767147e-03,1.730799452288264428e-01,-8.445661817375575975e-01,-7.763867482102677631e-01,-2.319186267715451777e-01,6.313118007412995558e-01,3.942698822747997545e-02,-3.685956753729940916e-01,3.085023156667272004e-01,7.017693256159801551e-02,1.162831618466026312e-01,3.501714683844576181e-01,3.906927017665868807e-01,2.092498375853130421e-01,-4.474847539943158092e-01,-2.380136150415385066e-02,2.918908795010485835e-01,1.407656786471578603e-01,4.873206683018578289e-01,5.496875254207107542e-01,1.656463156193082875e-01,4.939310976920017193e-01,-5.971579509173302602e-01,1.360367906722787512e-01,-1.778727162325919320e-01,-1.251524533628886604e-01,-1.078241509320703173e-01,1.639108328077579502e-01,5.434753061728079260e-01,-1.013147960417241311e+00,-5.053231280919301405e-01
1.568001363488483457e-01,1.019023061751709175e-01,1.727936949885471585e-01,-1.006353559462875857e+00,-1.033068112669731864e+00,-9.997490870270489549e-02,7.306149882953476560e-01,-3.775965886932222682e-02,-3.214050521210316536e-01,1.878130229955733976e-01,4.230922808450251482e-01,1.383583119786811755e-01,3.508630279896545190e-01,2.610498239741019799e-01,1.335496783563909773e-01,-2.667397584475525996e-01,-3.951555062503283589e-01,8.860691349480792622e-02,1.738746361949295993e-01,2.481879215606699052e-01,5.038920522435879068e-01,3.532753583076624349e-01,1.632728366061960701e-01,-7.719756375175124141e-01,-3.096296014647853881e-02,-1.075256223931368438e-01,-3.957904755746155523e-01,-2.158439038042019587e-01,-6.626128442116048511e-02,5.849127948576637870e-01,-1.029736355482942622e+00,-4.674368078432671880e-01
-5.469629573868672878e-01,2.382333697090602276e-02,-3.996460222864553491e-01,-5.412325725448725589e-01,-8.737612618734400538e-01,-1.197607619087678321e-01,3.412411676741211597e-01,3.060023353201234420e-01,-4.315096723109757004e-01,-6.279636116733172679e-01,2.856116868526916708e-01,6.606005561084953293e-01,6.980216358506696750e-02,4.710972321214715874e-01,1.369168050734394237e-01,4.163623740817464780e-01,-4.687927079739511171e-01,-4.946803275663577693e-01,1.976054602210878253e-01,4.470433715696036092e-01,4.166740633650574677e-01,7.115016483944054393e-01,2.843822504682405050e-01,-6.528924098579279578e-01,6.745852779511285480e-02,-2.714591647209826375e-01,-5.394370148487104277e-01,1.072398081162773131e-01,4.837717857060765958e-01,4.544268161702566533e-01,-7.181380791535786345e-01,-5.417641597917539631e-01
-7.370206228923058545e-01,-4.559815249521720348e-01,-3.186554307734291158e-01,-5.918396551070173039e-01,-1.010229533143436109e+00,3.012624592843321514e-03,4.315269481954654984e-01,6.706386242270882814e-02,-1.938360541917672486e-01,5.182090403675243540e-01,2.033369777702970504e-01,-2.128991737064410417e-01,2.662819864886445953e-01,3.459032468479747990e-01,4.700144878915114011e-01,-4.733234469002627343e-01,-2.822198750383332899e-01,8.116740091433971571e-02,4.042928132556655729e-02,-7.488814725576642406e-02,7.133303090413544156e-01,-4.406700361190946102e-02,1.850836292005656469e-01,-1.827824264991850800e-02,2.934987208065191200e-01,2.130281497268342039e-01,1.445330514261450316e-02,2.458864767798062956e-01,1.093513206414230277e-02,2.950947128224545857e-01,-5.197614604198688149e-01,-6.483718230283770367e-01
-5.807510932294538408e-01,-8.328812904805800443e-02,-4.336615269371768555e-01,-4.517270732757212581e-01,-2.903098870505387286e-01,-4.538010647607385595e-01,6.744414246058116902e-01,2.656706905081245296e-01,2.479586625691654889e-01,-8.317941803198503070e-02,3.140396053698873979e-01,-3.197240845658727015e-01,3.061897621957114513e-02,2.384957827280835274e-01,1.779982186837756886e-01,-5.656970297596479458e-02,-3.396927487054590689e-01,2.436213291430719408e-01,-3.224092589496405648e-01,-1.679569774425470896e-01,3.814862680646088910e-02,4.450432654732903170e-01,2.569833231635079707e-01,-4.183765539228194719e-01,1.043975967204929134e+00,1.204516759195430886e-01,-4.590447507570176722e-01,7.597047556647612554e-01,6.878735781735287880e-01,6.485514728559305109e-02,-2.858763867649583013e-01,-4.814886692734270390e-01
-2.599694083541922440e-01,-2.334460137537923696e-01,3.431750911369998991e-01,-9.098930189250750145e-01,-1.004848149874790764e+00,-5.993254323742289724e-01,7.368849363979625977e-01,9.796880349911440966e-02,-4.869370339527161473e-01,2.825757529517852751e-02,7.293447667778479859e-01,-5.818035790556497222e-02,5.592779355434361888e-01,5.061339567078227963e-01,1.230229443354548396e-01,-4.883576743800691622e-01,-2.991416953984173954e-01,1.143252438269424520e-01,-1.046590660023933306e-01,1.664394745400567255e-02,7.174092241910976497e-01,6.500058592253922518e-02,2.892837440215481060e-01,-3.728780397009121561e-01,4.501030259923680110e-01,2.303507918102728202e-01,-1.811464677507581000e-01,1.501698976366475091e-01,3.205382189319779251e-01,4.488475857111833833e-01,-7.467103018887559784e-01,-6.207906874606965442e-01
-2.036327065569675798e-01,-8.798222902282518132e-02,-1.028537387930025804e-02,-8.452254652634212384e-01,-8.251192555375899129e-01,-3.354804395701607156e-01,7.400000675732274491e-01,-7.044075455992467039e-02,-4.190580443184896975e-01,-2.324101051489493863e-02,8.965568416802289775e-01,-9.597217504144213429e-02,3.507110167552049962e-01,3.684976768321688301e-01,-1.761992723364641522e-01,-4.590259483577188160e-01,-3.641467002731264557e-01,1.377173065329346247e-01,-8.990751435155057425e-02,-5.446163123581095056e-02,7.759856439505681269e-01,2.877344904163379735e-01,3.837291071425052436e-01,-5.433087264703515551e-01,1.450910686722060583e-01,-4.914263487147643716e-02,-6.533583990024773025e-03,2.105733779595792554e-01,1.382461561919289816e-01,2.530437100265026662e-01,-6.044529276929243577e-01,-5.306213593566377895e-01
-2.112605269669745878e-01,-2.671171822397980788e-01,1.731950426915809804e-02,-8.501961836157547747e-01,-8.721352283610395162e-01,-3.759189761518965112e-01,7.622834178269770611e-01,-7.713816141985804786e-02,-3.868875263264558440e-01,-7.895066505780534705e-03,9.138856687286767144e-01,-7.683206971052090883e-02,3.654669645312330628e-01,2.806844835015640527e-01,-1.447942526711901157e-01,-4.685268156093051473e-01,-3.811250965995007789e-01,1.429283713209238971e-01,-8.360237779767502875e-02,-9.801283782870567896e-03,7.414380355909120368e-01,1.726765319741023208e-01,4.057347343758540559e-01,-5.265921905331272246e-01,1.390443207457496277e-01,-7.554699367264616772e-02,-7.663480239098668934e-02,2.251893645209940287e-01,1.608669742476377396e-01,2.785805595983862348e-01,-6.833000447864190363e-01,-5.029933522789835632e-01
-9.246673721967429982e-02,-1.232595532889526335e-01,-8.071437502600445346e-02,-8.708189375079320449e-01,-8.568072326936826411e-01,-2.882873420011081156e-01,8.792628978778498361e-01,-1.329368199672478768e-01,-3.757665658491844418e-01,6.407775423283440519e-03,8.206101328222024094e-01,2.411809094696346079e-02,3.053560537865128710e-01,3.257542986403652585e-01,-1.624325306404251767e-01,-5.270981335670237300e-01,-5.156810687972318563e-01,1.329427435579531303e-01,-1.195956160487315068e-01,-1.019486543796435662e-02,8.522715764814640105e-01,2.410615767266683918e-01,2.916068983118823010e-01,-4.755333913732932016e-01,2.357470127147161809e-01,-4.148563840631177418e-02,-6.888174897568062616e-02,1.032252198038647872e-01,1.267499490730640832e-01,2.003060022240461535e-01,-6.426204107521784614e-01,-6.516046376183277644e-01
-1.852409721675435106e-01,4.393783097236197283e-02,-4.023631505386528889e-02,-7.661044367551268497e-01,-8.772308761586792292e-01,-5.131937032219829886e-01,5.376023317867083540e-01,-1.299574028623064759e-01,-2.924290990941631474e-01,-7.923054628386441700e-02,9.188450241927240691e-01,-1.746809300903155449e-01,2.403338467397059530e-01,3.400480235643348337e-01,-1.519655469086172994e-02,-3.262309298284659098e-01,-2.869445511733468290e-01,1.345247197893006397e-01,2.740544095976643613e-02,-1.599956311641189122e-01,9.086130739068545292e-01,2.702648355123874468e-01,4.009629651091070057e-01,-4.360765221745686593e-01,1.923279131234254535e-01,-2.058008067179565859e-01,1.873640473208569301e-01,3.103464346281337161e-02,1.118686637142494444e-01,4.329234852941244993e-01,-6.452980499759665145e-01,-4.903514740731669264e-01
-2.212764283045172420e-01,-2.070468658711122067e-01,-6.397699389533689773e-03,-8.599230169186710127e-01,-8.056618856570053611e-01,-3.232648143794808471e-01,7.357005893127125384e-01,-5.278159020421437087e-02,-3.606548612090022532e-01,4.286966002596970249e-02,9.610362303358266356e-01,-5.754180461854686152e-02,3.148255627507279830e-01,3.298360708334948654e-01,-1.359090000259894349e-01,-4.299894798465280221e-01,-3.450755500234264916e-01,2.004787564259056798e-01,-1.365983399132034148e-01,5.503586864250903377e-02,7.172184812389006403e-01,1.681205393180941199e-01,4.792844966782293104e-01,-5.289267437526833371e-01,1.870610535837746446e-01,-1.173018307791972095e-02,-3.751259240461352756e-02,1.893088520471656599e-01,1.758498807928733365e-01,2.545169245446246009e-01,-6.186555727332863075e-01,-6.365671926242307821e-01
-1.146251968551248446e-01,-1.893074644145607832e-01,-4.207500664959394621e-02,-9.052188565951092558e-01,-8.763496121860651078e-01,-3.453508956043016553e-01,6.671042081379585653e-01,-1.396965678089029939e-01,-3.447564002386580562e-01,8.929372137491969896e-02,9.820047413847694528e-01,-3.365175268841141820e-03,1.735398696311365452e-01,3.311388170625663152e-01,-6.181517877086853407e-02,-5.133446932594033507e-01,-2.867253459978567065e-01,2.430125532213187889e-01,-1.986089305953387951e-01,-6.499934274968914572e-02,8.064747435448800239e-01,3.561385036481279354e-01,3.485206380746183608e-01,-4.759741740797065468e-01,1.309218360460385755e-01,-1.844358487678041808e-02,1.366564568417566461e-01,1.506240776664531100e-01,1.302060256019494378e-01,2.363247270560472346e-01,-5.600150701031579858e-01,-6.609070047317375796e-01
-2.500718350976466331e-01,-4.238003728755140864e-01,-1.031933850341357484e-01,-7.463569874329839537e-01,-7.180863659784652020e-01,-4.729809468439577502e-01,7.384747753567332262e-01,-1.939857905400321769e-01,-2.991042474654740380e-01,2.123300636007498798e-01,7.518552552072119699e-01,-1.223128799730254304e-02,1.900819087198821755e-01,5.784711122087089485e-01,1.249812954516534569e-01,-6.625973419834345624e-01,-3.562402809989948516e-01,3.756688393685652105e-01,-5.352954491996679554e-02,7.859403775807910497e-02,8.796672516970177602e-01,1.392938015594891998e-01,8.125866251435052146e-01,-4.975098477441336486e-01,3.502042388528052719e-01,-5.991555468205152918e-02,8.753218093122451526e-02,1.369868804324373412e-01,3.539447535726425453e-01,1.805254254930223068e-01,-6.844990312848990843e-01,-5.120066624040506831e-01
-1.203649956869656257e-01,-1.184491188964365976e-01,-8.789422860169383844e-02,-8.193609790635396628e-01,-9.666375408609939601e-01,-4.827148316257761640e-01,6.773217266090406641e-01,-2.230951266141333322e-01,-6.850255365393734253e-02,1.895963429495770014e-01,9.084367543050353433e-01,-3.936612911829766304e-02,1.577333281279387212e-01,3.623463585374674945e-01,4.945542067806791425e-02,-7.021449198417024640e-01,-4.098658562234432368e-01,4.027892134847494976e-01,-1.223184377363458197e-01,1.709905972675705987e-01,8.878544912345016638e-01,3.488841809288651952e-01,3.925034882954701043e-01,-5.920626723362929500e-01,1.553776343812661720e-01,7.701982870328601127e-02,1.103529719969219280e-01,-4.569663639949567147e-02,1.007727721579472213e-01,3.331432399463751248e-01,-6.581669479046028393e-01,-4.649998587929891070e-01
-3.039120402527351050e-01,-3.253348902523880426e-01,-1.939677919265163641e-01,-8.450666591652035153e-01,-1.028838783035688875e+00,-4.808166513338699710e-01,7.086631732981263365e-01,-2.079256436640382066e-01,-2.273813270743519355e-01,8.638513006973141950e-02,7.613395564416726158e-01,-6.271599696634937160e-02,1.444012038155808031e-01,3.129783535283203189e-01,2.449482233459534392e-02,-4.958730845553018796e-01,-4.716586577226459243e-01,4.327004620109851651e-01,-1.886739271364647474e-01,1.995091940711247458e-01,9.138519142755162639e-01,2.645379295455584368e-01,4.202455949218855125e-01,-6.643239119662612824e-01,2.449193044479901493e-01,-2.078301647024057008e-01,2.673395888396242759e-01,-2.076852637003590019e-01,1.109725228626184529e-01,3.531108383878254209e-01,-6.700838734414711340e-01,-5.923562354801492624e-01
-1.338764448969705367e-01,-4.909391386016294101e-01,-2.880613917438143434e-01,-7.042989383161284422e-01,-1.146324883262660688e+00,-5.813663262109516339e-01,6.261000631278103024e-01,-2.852442082242326316e-01,1.379565580835069583e-01,-4.926232885835722941e-01,-8.660546020457834948e-03,-7.192206785467192276e-02,-2.035204272355415067e-01,-5.935864234647913323e-02,-2.747600189028776563e-01,-3.333544378520386653e-02,-3.309745191042631762e-01,3.871534137617592686e-01,1.490080740241490065e-01,8.431709796729797146e-02,8.019198566571312803e-01,1.414371019972545003e-02,3.782256903452901886e-01,-4.813330584649994082e-01,9.455364613598410406e-02,-2.459482768037650202e-01,-1.369690956843390428e-01,-4.052305025097240332e-01,3.216912038238072813e-01,3.906105071814940932e-01,-8.171128798147331285e-01,-1.271521960375530114e-01
-8.789316595108138258e-03,1.742802173630360052e-01,-9.604809127592275897e-02,-9.034942361813029787e-01,-5.813726583275783399e-01,-2.730781693290176282e-01,-1.992125682973378553e-01,5.653554674188652207e-01,-5.010110985031276387e-01,-3.380254622935465747e-01,3.562870472959713819e-01,3.561493282242310654e-01,-1.204039934583027160e-01,3.003548486092273359e-02,2.526185002813981506e-01,-1.155338324215855916e+00,1.521082712362099298e-01,-2.797195271729210342e-01,6.418096721393526938e-01,1.762401227315590901e-01,4.292065141526111849e-01,9.054275716420517872e-02,5.074136631293751920e-01,-2.843606499070797655e-01,5.830693591151109301e-01,3.519628643298662318e-01,-6.519087989666164651e-01,1.198070670532031239e-03,4.183569534508617682e-01,4.433807267303174759e-01,-7.484593035193338739e-01,-1.635782982723259504e-01
