-3.542270428251008130e-01,-8.433414014610500775e-01,-9.083366499449714304e-01,3.325437426032117061e-02,8.448029629037706600e-02,-1.156247702698063595e-01,2.148745560556529766e-01,5.015347380777224195e-02,-3.586344611717037778e-02,-9.944819291252456894e-01,-4.336864916305254725e-01,-2.533964353202260433e-01,1.721548743924058711e-01,-1.853389544953896739e-01,8.873396900151988564e-01,3.476397872940517053e-01,-8.381298801681308364e-02,-1.977402708713510704e-01,-2.730360962018958393e-01,-1.012985092497668660e+00,6.537482981426719908e-01,1.189078468180398973e+00,2.119635222136495023e-01,4.900499197046735977e-01,-5.508983912869187538e-01,2.454959672025041895e-01,-5.342519590040566424e-01,-4.159271835988169741e-01,-2.247534456986990115e-01,-5.307149522527127017e-02,-6.272874180532611588e-01,-1.370178527243764433e-01
-6.013080352807630424e-01,-5.810286609688510850e-01,-4.068709460641398157e-01,2.089474930525292429e-02,1.646349563183085452e-01,-5.329038398967693713e-01,-1.189816810684531101e-01,-1.904167515942963018e-01,-3.362956893636646627e-01,-8.024592744256753285e-01,-8.895312464969533650e-01,7.981228020651692789e-02,1.276188041017659869e-01,-7.657021295118892068e-01,8.370479318791015366e-01,2.763604445537836685e-01,9.255430572481161688e-03,-5.812210534333466239e-01,-5.117154389202059894e-01,-1.054277966665675415e+00,4.468147152057716509e-01,7.204608495093345333e-01,-2.611208937406300779e-01,6.110808703980354917e-01,-4.664412168712142592e-01,6.594990596106062308e-02,-1.101614516176687569e-01,1.135347631287055292e-01,-1.083801994274759539e-01,-2.033610149594560490e-01,-2.783170839505164640e-01,-9.207786818022725694e-02
-6.010633773977868133e-01,-6.832657408480037331e-01,-8.144581457849433548e-01,-9.509472771796151358e-02,-1.309152947895964869e-01,-1.207751975155671176e-01,-1.653663137506931891e-01,-5.025187810086194640e-01,-1.733524465651128943e-01,-3.469267179213549879e-01,-3.953743020890604365e-01,7.681517081728772567e-02,8.544600384691353190e-02,-6.996295972241515226e-01,6.464221260736795482e-01,1.095393260963311577e-01,-3.621939168652527075e-03,-1.134395462964355727e-01,-4.842752672721727381e-01,-1.054457664763694513e+00,7.067147772382939008e-01,6.045811883510683327e-01,-7.291644932811648661e-02,3.381784811588686157e-01,-4.830551965804882331e-01,9.615990003612745474e-02,-4.507242862011084372e-01,-3.089003107032999018e-02,-2.789932478261483162e-01,-2.801999493436546085e-01,-2.489388111269184301e-01,-4.884367873250966552e-02
-5.846513105613954098e-01,-7.391858853125297113e-01,-8.037453644059999736e-01,-1.097537312739911008e-01,-7.383927066751971857e-02,-2.333324902708590609e-01,-2.651168095581339923e-01,-5.271012026615682355e-01,-3.100884371495453706e-01,-2.929710142690089003e-01,-5.227864661876779895e-01,1.358931266281775407e-01,4.627678911708104637e-01,-8.707983128439152898e-01,5.286715523703591213e-01,1.378637741203266043e-01,-1.482558502424068114e-02,-1.276889471685946353e-01,-6.349630342583437725e-01,-1.015070452628986208e+00,4.997161828794206007e-01,5.441780580762891617e-01,-3.108145208901957335e-01,3.390506353967255859e-01,-6.490454202581577015e-01,4.233016294397828894e-02,-4.492509164232182939e-01,2.101796267902134030e-03,-1.430750956569209753e-01,-2.370518518239855821e-01,-2.795843204408434701e-01,5.466373111786229644e-02
-5.153726329161594233e-01,-7.617495020444641218e-01,-8.706163711374930170e-01,1.265591477263254272e-01,-1.323146484849371807e-01,-2.084491709860073205e-01,-1.526199686753839935e-01,-5.554854771324895246e-01,-7.321667971237986183e-01,-1.291606208002036016e-01,-6.513876034351976374e-01,7.665099139568595787e-02,3.604528347446724901e-01,-3.748922007438169057e-01,5.306216198555226971e-01,7.462320493012315759e-02,1.658603271312849015e-01,-3.794225330964032805e-01,-6.030532870262911294e-01,-1.169009436855533490e+00,6.131692684605677401e-01,3.503030771584077496e-01,-2.794884129107909621e-01,1.870267318609178386e-02,-3.792659990557573080e-01,1.034884061467538779e-01,-3.833374970660807790e-01,-2.270920285733901145e-01,-1.408919145457105948e-01,-3.735110122118656117e-01,-3.050934487137929585e-01,2.398971916813253946e-01
-3.015568442635303548e-01,-6.286874534948181381e-01,-9.245953598695779707e-01,4.720855516508841720e-01,2.147648530852273030e-01,-7.200935727616675219e-01,-4.423739650132799128e-01,-6.896036484163410307e-01,-1.761889886018008777e-01,-2.471837571206317308e-02,-6.657502504967561796e-01,-7.726918346164776685e-03,2.050481728405546544e-01,-1.058681757158433240e-01,9.588603332834696458e-01,-2.119289277796913840e-02,3.926457250569028723e-01,-6.304432460440381192e-01,-8.326350534448029306e-02,-6.726132175755072939e-01,4.064481786435242827e-01,6.272945164033342236e-01,-1.868845636957601475e-01,7.930900620363456888e-01,-2.703082601395033202e-01,-5.978182993147779234e-01,-8.144690280538587901e-01,2.404707005994929647e-01,1.223699812002965737e-01,-1.166525483513457251e-01,-4.535714409145653603e-01,1.420606262836953682e-01
-3.424444676816461031e-01,-5.428253755146528192e-01,-9.619699578890406055e-01,2.721165126507424370e-01,-3.349593395134018436e-01,-3.266878677800230113e-01,-3.906936724054258514e-01,-3.161255725971398034e-01,-3.852749666513036186e-01,-2.178195548769842338e-01,-5.376583984618628076e-01,4.318752279393863192e-01,3.200548240852117976e-01,-7.712135028180221452e-01,3.308150778129065328e-01,8.103369178203251311e-02,3.092856773986081276e-01,-6.248075982040227627e-01,-1.826203933483828978e-01,-8.193747494753690352e-01,4.896318763993088852e-01,3.832535255962207232e-01,-2.552096897275563103e-01,6.393645528250306853e-01,-3.647234184783217370e-01,2.513627508719744053e-01,-6.113897147942304322e-01,1.256959785336955737e-02,-4.501150152955111367e-02,-2.005893257578677813e-01,-5.682820248745994174e-02,1.023692921772507147e-01
-4.978763436828969047e-01,-6.926126065034482471e-01,-7.277656882903229540e-01,-4.606195020289099995e-02,-1.601318964617695628e-01,-3.688184739130409007e-01,-3.948378411354402373e-01,-1.435516059816447643e-01,-1.704443242891114929e-01,-4.810698900626670382e-01,-6.033164336116098037e-01,1.945475935267933776e-01,6.927389757582131935e-01,-7.649426883929100196e-01,2.932563168542743348e-01,3.946812678605795544e-01,1.541462557148123025e-01,-4.317231670810535160e-01,-1.738161044749633732e-01,-7.357404353097565242e-01,6.307176106660831172e-01,2.004937347142204118e-01,-3.573771194963372699e-01,2.396240165621769114e-01,-5.368938389273355538e-01,5.771849216083987377e-01,-5.569648035817569287e-01,-7.945036764275292818e-02,-1.007987624588281422e-01,-3.511759511447131166e-01,-1.163469648871095774e-01,-1.349822428138165442e-01
-4.656044777920006483e-01,-5.813940825146353131e-01,-7.034839272509638697e-01,9.199756455566729385e-02,-3.516126683422935439e-01,-1.202682704647240752e-01,-2.339873957973833407e-01,1.715715478396099558e-01,-4.355001787699288585e-01,-4.636687126870980835e-01,-6.094266305317002086e-01,-1.199191570613980795e-01,6.419150288193694598e-01,-5.009791901316574814e-01,2.844729790779106926e-01,6.268863032617371100e-01,-1.574626767923226756e-01,-6.059066414638035747e-01,-3.053622726113150443e-01,-9.862601712784039298e-01,5.483526155235166621e-01,3.707735014581133859e-01,-3.835218850903887589e-01,3.382699067802544812e-01,-5.056734319808260381e-01,3.972933729558448812e-01,-2.818270351571021126e-01,-1.385336038752326970e-01,2.264780781105721341e-02,-4.566491025914280466e-01,-1.161095166323458522e-01,-1.862849034552929717e-01
-1.985166884652347086e-01,-5.094563115880706983e-01,-6.655257697110120718e-01,-6.362995068329613257e-02,1.473716289474481245e-01,-1.396875042012553914e-01,2.330290426014888783e-02,-4.547960458456469512e-02,-3.512395446382404751e-01,-6.115448105935914480e-01,-4.608809093726377037e-01,-2.256851523525329750e-01,6.249361763802638858e-01,-6.523345843197599914e-01,4.089726007188724810e-01,4.360989331693946314e-01,1.684867903355823371e-01,-5.759979933733919699e-01,-3.739660945240239620e-01,-9.124662810141966895e-01,6.570112223038734323e-01,1.235459065844733417e-01,-1.955103119926906718e-01,1.720297304955141771e-01,-4.637409071985085229e-01,7.578987440095164008e-01,-2.713094362208438581e-01,-2.886046000337215700e-01,-2.548333986738424151e-02,-1.177087225480988320e-01,-1.243569046321004179e-01,-2.468587194912983396e-01
-2.121273503956780382e-01,-6.562941070336484328e-01,-5.109698494862042750e-01,-1.435077530930627399e-01,-2.279654027630815261e-01,-1.650723983189131550e-01,-1.398654791055053970e-01,-2.069388587348793829e-01,-3.434237627963978023e-01,-5.660292498034549258e-01,-6.900162207917999169e-01,-1.123113072879272090e-01,8.322361536830760187e-01,-8.437588082625007146e-01,5.398261105000674576e-01,5.231282349547089483e-01,8.489278997247728942e-02,-7.057355772298696817e-01,-4.107078292593914770e-01,-1.061666846910257034e+00,5.893564139254772183e-01,1.856107888872489398e-01,-4.005067317816970451e-01,5.625393025023069926e-01,-5.406432561406996351e-01,3.802425269125999097e-01,-6.245660480986243712e-01,-1.989414383650595086e-02,3.994290111976028096e-02,-4.093719784427596875e-01,-2.410498741830967018e-01,-7.615582431882586545e-02
-3.736191085644313126e-01,-6.050719992272883818e-01,-5.338346955447267339e-01,2.038890925238490137e-02,-2.073003006661059966e-01,-2.528495387631566338e-01,-1.860104705790113222e-01,-2.930088078397682927e-01,-2.864769717005724026e-01,-6.429393174855451143e-01,-8.504439496376131613e-01,-7.072431843683386898e-02,5.335409696679728198e-01,-7.326578793944211743e-01,8.047977525585722214e-01,6.469860931150113181e-01,-9.565052929936139481e-02,-4.819276743509171013e-01,-6.246531934840673372e-01,-1.162622609346797731e+00,2.832289391253382527e-01,3.979960697929026958e-01,-2.623249501961931740e-01,7.009858202892100820e-01,-4.770039772838957637e-01,1.786029755397218199e-01,-6.345476836863356285e-01,-6.212132114026153520e-03,-1.325661529385705473e-01,-3.632947713226417075e-01,-5.001300324864952351e-01,1.116489262593744064e-01
-5.904525798018471772e-01,-6.055343515914904939e-01,-4.428458430744017793e-01,-1.369182441805570916e-01,2.556108654627819998e-01,-5.569586528776722112e-01,1.318541714506132612e-01,3.592917532320305529e-01,-2.586958497676805080e-01,-2.883135514913116038e-01,-5.822278304535820626e-01,-4.092835944661059600e-01,-3.441546473228227487e-01,-2.688389219859131929e-01,6.568500880689676080e-01,5.502567811185294921e-01,-1.034471398291031546e-01,-4.067697355438401607e-02,7.089610154329489822e-03,-2.862377124793999417e-01,1.973852198546920955e-01,5.160550297445296586e-01,-6.828441771051731168e-02,5.388136680948539814e-01,-5.424668613314563848e-01,1.300092029634410951e-01,1.325264409583518654e-01,-4.039343261091461468e-01,-6.795827110064103227e-01,-1.813375411807788828e-01,-6.080837420034516105e-01,1.131200803613005568e-01
-7.285282023879327551e-02,-1.058162161193662576e-02,-5.292717907630553054e-01,8.465960983672634610e-01,-4.382618812351809501e-01,-4.898163427991554242e-01,-3.935701755320285544e-01,-6.126191531479460162e-01,6.500624631608248327e-02,-7.320745286508349992e-01,-6.241659193128794580e-01,-8.239135526342647453e-02,4.045689951633783810e-03,-3.558361012001656221e-01,5.827234322494913021e-01,5.576869266128569036e-01,3.190571963776539510e-01,5.277509121160214867e-02,-3.016432307487091347e-01,-6.207786133411494767e-01,7.359345570982858686e-02,3.980233748078448874e-01,-2.417961959065911826e-01,1.206875740129978336e+00,-3.613502423597108049e-01,-1.355102869181677161e-01,-4.476399493766125559e-01,3.888321506682136386e-01,9.678580066037087981e-01,-4.753337574017633127e-01,3.613033513589887225e-01,9.879560707820643495e-02
-3.270708522903378324e-01,-1.036585365078736887e+00,-6.222373049039663373e-01,-5.313028089908286011e-01,3.367168670390628393e-01,-4.061619027132716830e-01,8.882164468965599025e-02,-2.698112346512417936e-01,-1.159944592236531319e-01,1.168154712732407674e-01,-1.597501672014727536e-01,-8.826432166908121379e-03,2.283296982973749278e-01,-7.898545047516813966e-01,6.056769624288713683e-01,1.285703580294080273e-01,6.919979729094219989e-01,-3.047887927602287439e-01,-4.526927965214883054e-02,-4.627563754451798350e-01,3.163153663272028071e-01,2.068033716673403355e-01,-9.803706515086663131e-03,5.417523900005090098e-01,-6.632167565909568019e-01,-2.437981386084724922e-01,-6.399498792895952359e-02,1.948984208143064722e-01,-2.354210006700424851e-01,2.349330088240382253e-01,-2.973669954220808376e-01,-5.509176480512013585e-01
-3.192534692259188511e-01,-4.963701965763275270e-01,-4.182134479807790850e-01,3.948494760274226523e-01,-1.719129341846016568e-02,-4.760283023164266769e-01,-3.226043998604725127e-01,-7.312574938731136731e-01,-1.476519847246092476e-02,-6.700339770796603922e-01,-3.993299302300044040e-01,-2.846659029154231524e-01,5.216755511140597212e-02,-2.396834380029457257e-01,3.505913820335727071e-01,7.460716083013496647e-02,-7.492685898447981607e-03,-6.887993308912652990e-02,-3.027371959146841762e-01,-4.605680781000677237e-01,2.557950096847179111e-01,3.686180966522524249e-01,2.116583773820368553e-02,1.006500644091270047e+00,-5.899819561006577340e-01,-4.414109656720673902e-01,-3.537011430933865164e-01,9.973702704699818899e-02,2.106286612433178607e-01,-4.305204772838030491e-01,-1.012227682309076449e-01,-3.318518766157701472e-01
-2.002116844150955699e-01,-6.888451512526562182e-01,-7.308970696544572210e-01,6.572602207337304714e-01,1.766785642208682228e-01,-4.024314611054843893e-01,-2.034901977391985195e-01,-3.527937166632263422e-01,1.418525446445396965e-02,-6.471542083619118424e-01,-3.403387844190864375e-01,-1.748160702631907648e-01,1.301238112858408014e-01,-2.574501394425657841e-01,5.145591581528781155e-01,2.574062869634187178e-01,1.588485643821039295e-01,-1.625575065908865247e-01,-3.140946743688440845e-01,-4.462797679800662998e-01,4.737421217558925868e-01,8.271347827177404355e-01,-1.025393324808913931e-01,9.493514216443430520e-01,-5.368912895736265289e-01,-4.218840080745138721e-01,-3.834023571714089140e-01,1.997673006945023533e-01,2.754918220883354474e-01,-3.046582680147345568e-01,-1.652473257678374052e-01,-3.338668337486131454e-01
-1.020099417829836291e-01,-7.288947580615079413e-01,-6.482930822468778720e-01,6.448262018468987611e-01,1.450066739759101608e-01,-4.800085928936205226e-01,-1.940937439931162967e-01,-3.945527728476683205e-01,-2.713809371517697522e-02,-6.421075188663125655e-01,-4.072231028737279268e-01,-1.604006904157225799e-01,1.359000173470228390e-01,-2.346273500584116489e-01,5.112194211177284453e-01,3.458365262971481724e-01,1.327291979130184318e-01,-1.930758748942633662e-01,-2.799705291953250019e-01,-4.433518094555616296e-01,4.163861531421941820e-01,7.582012416682368805e-01,-1.104044457395641221e-01,9.535989806884471731e-01,-4.842242061615424920e-01,-4.231966390681809465e-01,-3.649657749579231503e-01,2.008858637045349838e-01,3.288672033309830711e-01,-3.565898889066377864e-01,-1.793478354961968169e-01,-2.905061748829282919e-01
-2.096452688165871825e-01,-6.996495803402063007e-01,-7.280485668107411490e-01,5.578950445300937533e-01,-5.283703771755760004e-02,-4.911693207893284008e-01,-1.137878487263692395e-01,-3.939327784375928898e-01,6.886509054366134197e-02,-5.613610502308408190e-01,-4.017040422791299248e-01,-5.773142774227882357e-02,2.265516919610022217e-02,-2.777651683601309318e-01,5.040210111919191105e-01,3.061234163266279285e-01,1.035517497146428989e-01,-2.380389500120200785e-01,-3.527192528971531127e-01,-4.595144151926196519e-01,4.297299303784140045e-01,8.829956673352289398e-01,-3.771618524225339719e-02,1.026635694298352330e+00,-5.652220460836440141e-01,-4.577603794827977968e-01,-5.014582294567178078e-01,1.868455597518261513e-01,2.086620177324615966e-01,-2.494169257398859141e-01,-2.361260933148278673e-01,-2.593478248097346728e-01
-1.020918570275527737e-01,-9.133303790650375564e-01,-6.858629971969191219e-01,5.496800839623495749e-01,2.389615727901953368e-01,-4.705704760785212049e-01,-2.355806144899459109e-01,-3.933400715358893462e-01,1.234455491043698894e-01,-3.620541542172408533e-01,-3.302709585368605039e-01,-3.080771614886906873e-01,7.190582093791714202e-02,-2.178847862226785947e-01,6.371507111543425195e-01,3.661885088686134271e-01,1.746250397299748403e-01,-2.363283268185657759e-01,-2.897124050457904332e-01,-4.601656261233950662e-01,3.186231137529956237e-01,5.481251360156165209e-01,-8.040810197262243664e-03,8.082604234010877242e-01,-3.892336234105303605e-01,-5.013340085344758501e-01,-4.569838582935609739e-01,2.958129151681580526e-01,8.306908412761238036e-02,-4.478082541412703454e-01,-3.361145882288844033e-01,-2.151886853534011046e-01
-8.256551487382164656e-02,-7.147146207238463944e-01,-6.821531286222217716e-01,5.708619262847743903e-01,8.199398835655502538e-02,-4.026834633357743165e-01,-1.433472453874755637e-01,-3.581783083744241036e-01,-3.287152647871643962e-02,-6.373843983160587534e-01,-4.085526397836166668e-01,-1.855433931601854769e-01,7.672354609287621030e-02,-2.291879464850052339e-01,4.297472837337090734e-01,2.973501799236303866e-01,1.767615328103414318e-01,-1.825735014349861296e-01,-2.144278223565757591e-01,-4.679756652455678845e-01,4.112707644901709703e-01,6.662886713244531300e-01,-7.245503794887428461e-02,9.286051782690059042e-01,-4.560751142592210927e-01,-4.114221679286221844e-01,-4.382325900003401498e-01,1.980713043981808530e-01,2.948223646503611017e-01,-2.631037251020639789e-01,-8.280746770779717769e-02,-2.275400465149151064e-01
-2.887276632074720767e-02,-6.122788109545286295e-01,-6.455364445991780276e-01,6.313043788639294274e-01,1.065042387468907170e-01,-3.275485480673585581e-01,-2.150623346513929612e-01,-3.819406020192290252e-01,-3.514229512355945828e-02,-5.929524896321084482e-01,-3.716759368287099741e-01,-1.991395359888867567e-01,6.455405919658852021e-02,-2.418111773562191535e-01,3.692139778705031961e-01,2.679740688725117392e-01,9.212334672880551079e-02,-1.075939864557142467e-01,-3.069137893898460923e-01,-4.415930575820257165e-01,4.195222929598425576e-01,7.029321091183658998e-01,-1.348367158801535015e-01,9.907384726641406125e-01,-4.414887741932160825e-01,-3.705668896350111652e-01,-4.550274485836669491e-01,2.313721314246664773e-01,2.287548079897042119e-01,-3.170160521688943911e-01,-3.162131522584654686e-04,-2.032898124880549162e-01
4.451536974567238403e-03,-7.652104801105473753e-01,-9.051906792136101831e-01,5.498575495315273232e-01,5.988823203844906296e-02,-4.798627499795314888e-01,-2.223887549770328653e-01,-1.238633711252506986e-01,-2.470331048557511677e-01,-4.187991604456754446e-01,-2.741631315718102702e-01,-3.031459063078847382e-01,1.828626893002207598e-01,-3.857867769649843126e-01,3.441459272806854930e-01,3.406642348446498048e-01,1.825212108052041149e-01,-2.988819450271679723e-01,-1.750262484263032103e-01,-4.245110800736733303e-01,5.520480471969293479e-01,5.660530980859953543e-01,-1.880531520432686954e-01,6.498934217186891349e-01,-6.557498836811417320e-01,-2.001545791959289944e-01,-5.772179754466417734e-01,2.684630708170477331e-01,1.866434339226917538e-01,-3.519594493196996909e-01,5.141272712216510277e-02,-2.064225864494959317e-01
-1.424113191141498647e-01,-5.941034794909851868e-01,-5.997397328681388640e-01,5.489629340198087792e-01,4.795416008433632526e-02,-4.843105319678737697e-01,-3.298611046733970209e-01,-3.013584215802327382e-01,-1.438084388805902780e-01,-5.523480503518146678e-01,-4.955264518524462591e-01,-1.719347524095478363e-01,5.992285184001383547e-02,-2.815722347615511323e-01,3.688026523074419694e-01,4.204771391896463539e-01,-1.011991864964099236e-01,2.630599699942393066e-03,-2.313311474126491518e-01,-3.562840994679755680e-01,4.080837296178498885e-01,5.325796215763866082e-01,-1.077722429991813113e-01,8.662655959485888735e-01,-5.725698841197268685e-01,-2.779268821101322784e-01,-4.572368357559440932e-01,1.699769317564844839e-01,1.833787860991374086e-01,-1.289600829212076138e-01,-7.540158836374905027e-02,-2.021452767674558337e-01
-5.109288144971340512e-03,-6.296362311906675835e-01,-5.904212190214426226e-01,4.333072738508966237e-01,8.023968503856798717e-02,-3.596122111394798870e-01,-1.600710277694658845e-01,-1.516979121373844552e-01,-2.810693938493999400e-01,-4.569540109144681894e-01,-4.239060491489550220e-01,-1.546565023870413447e-01,-5.363304235449076196e-02,-2.932460453758082286e-01,3.491750339980079776e-01,6.111854271829202379e-01,-1.461858828203009275e-01,-6.996943034602112754e-02,-3.703880287696734719e-01,-3.210145900053881229e-01,3.545909333094456883e-01,5.095727331322742470e-01,2.486611126806051453e-02,9.554813301620309618e-01,-5.441186687132449906e-01,-1.570471914852302198e-01,-4.359352039731390072e-01,2.259627976240164982e-01,1.515659373959651335e-01,-1.772508155451415213e-01,-2.671636989444762245e-01,-1.173572062675558303e-01
-3.663243555828684106e-01,-6.026143815844172691e-01,-2.669560618659931883e-01,2.114268029194236453e-01,-9.831596785053810239e-02,-3.183471840468947156e-01,2.640786323457461338e-01,1.025526663108310976e-01,-6.212511620251758016e-02,-5.145227833900760661e-01,-4.699112137322202232e-01,-2.353918277899856859e-01,-1.012673442327809425e+00,-2.062194834758062645e-01,8.442832179460602049e-01,7.153987429437722589e-01,-6.173560324619594697e-01,1.231207190237031956e-01,-4.734609961912933374e-01,-2.579149611427727917e-01,2.012897489163089637e-01,5.063960907781820397e-01,-3.422225146488843683e-01,7.732950212718543437e-01,-4.017593453275140059e-01,-1.619830475790249302e-01,4.392089469012727676e-02,-1.978297216027421479e-01,-5.240628141638942195e-01,4.061427019194163712e-02,-1.876339851131940129e-01,-1.507820646230469686e-01
-5.210035654893686585e-01,-3.805906798413822290e-01,-1.152407525156732004e-01,5.021346094542361582e-01,2.536660436315199552e-01,-4.093094146981101633e-01,-2.295020258916670164e-01,-8.943233409731290995e-02,1.532171733297792993e-01,-4.621437502091387817e-01,2.422621756948975802e-01,1.056508916914277035e-01,6.048686224971927539e-03,-4.977349545399673003e-01,1.113546356439365503e+00,8.826319330424681198e-02,-1.537127572933978670e-01,5.871875497086437995e-02,5.701686471415028795e-02,-4.768377624704568940e-01,3.748103484315632450e-01,8.422887234991033312e-01,-3.298422321831712134e-02,-1.633541304883532608e-01,-3.850398384393272644e-01,-3.849518365083671179e-01,-9.388883643377565758e-02,-2.440534204662406226e-01,-5.546716567692452360e-01,-3.470272366881561599e-01,-1.900356175822530691e-01,-3.945769281982969834e-01
