-2.630778515788278482e-01,3.811330369168851595e-01,-3.561240405844051660e-01,-3.714198249706958666e-01,-1.490480271265482437e-01,9.292461040041719023e-02,1.123735616667648346e-01,2.646509506016683222e-01,5.777444127075334057e-01,-4.715817468280074087e-01,-5.765321106718639121e-02,7.502650840830766832e-01,9.607687062130275402e-02,-6.389820227694604782e-01,-6.844297468744311441e-01,9.871943475617079855e-01,5.199920189041284946e-01,-8.989304692358852655e-01,2.881231738078885440e-01,3.163338440134719209e-02,4.111898454866247388e-02,-6.435703752823071500e-02,-2.473545204955593380e-01,4.241807305629675673e-01,-9.295335098041613842e-01,-1.995801118105708094e-01,1.616441321490723337e-01,-1.084936565045712953e-01,-4.049029711334868886e-01,-3.858868835891222926e-02,2.150089653388128630e-01,-2.884693210992496648e-01
-1.640524069039134003e-01,3.850018767442653367e-01,5.508502336647019826e-02,-1.041345298416914922e+00,-1.581697105430008299e-01,2.013278266180664744e-01,1.456420518517447804e-01,-2.718745046532260456e-01,1.029765664626822730e+00,-1.066663721757376448e+00,1.731765353029910970e-01,6.319534869889243955e-01,-6.326136997136494466e-03,-5.884826787674165560e-01,-5.172368460607661422e-01,8.014368704704236679e-01,-3.760469808796917945e-02,-6.510261785768101106e-01,9.152615224108502368e-01,4.200448374488970904e-01,4.098602872800941044e-01,-1.675687623846132679e-01,-4.888956755205337568e-01,-1.951611341914014364e-01,-7.973633373579069872e-01,1.426308413345283022e-01,2.503926637460213156e-02,-7.071867807708878684e-02,-4.531507847570160896e-01,-1.744982657875861765e-01,2.646417108732071477e-02,-3.775914713380326693e-01
-2.164856631234635120e-01,2.362618131601150195e-01,7.097127082846882429e-02,-1.117657492392889917e+00,-1.774957235120353527e-01,3.623335749597424438e-01,-3.442085076317260017e-01,1.668328656488569650e-01,7.767826883118278403e-01,-7.662023336275423091e-01,1.640306825707615046e-01,3.469041065039827343e-01,-1.731692890759649606e-01,-4.667976030174908475e-01,-3.788112098098452840e-01,5.568715362193019658e-01,-1.144226956971231557e-01,-5.281317520069181981e-01,5.124700714462190332e-01,4.843998232608393573e-01,3.871365567451832690e-01,-1.732540120064774147e-01,-3.737798031748608141e-01,-3.861385887391005634e-01,-7.900813648299384040e-01,-1.738565788141157309e-01,-5.200805855753165563e-02,-1.466167219916173214e-01,-4.797356036648335320e-01,-2.937675953224121450e-01,2.744913646886821268e-01,-6.768942364977084125e-01
-2.585433624673778019e-01,1.410138324747192973e-01,5.354819736593396939e-02,-9.854243238952650197e-01,3.779177117695431409e-03,3.233362802108945000e-01,-4.264124149089810745e-01,2.106532124913485307e-02,1.026685600498907336e+00,-9.208938238755030037e-01,-8.082036304384228320e-02,5.227918320567296329e-01,-1.646099806635508422e-01,-3.917966456043725509e-01,-3.419575211444220719e-01,4.152793012928783778e-01,-7.047252382530400094e-02,-5.356223852667310048e-01,6.471843665014798130e-01,4.729350201777515750e-01,3.299121110667613821e-01,-1.826688003862111664e-01,-3.382667502173944962e-01,-3.658426945709298828e-01,-8.338455582959534151e-01,6.072038487388436989e-03,-2.266710789449032926e-01,-7.842242178067476699e-02,-5.395020011780398139e-01,-2.851888224955178575e-01,3.009082415686484269e-01,-6.430755645037593560e-01
-3.474688000961574930e-01,1.287649426130818564e-01,-1.597583888392954954e-01,-6.212172383375306195e-01,1.285357295659911858e-01,1.966033270861495541e-01,-2.301444685598991735e-01,-2.280845258139007625e-01,8.514133726350543441e-01,-5.274115242262119585e-01,2.988762320674382411e-01,1.811554782859230994e-01,-1.191385767857725125e-01,-3.435601905174806570e-01,-3.500593901172435185e-01,4.862992253986372915e-01,-1.615873090579873772e-01,-6.423295430412777618e-01,6.187361331384079177e-01,2.547165759953542996e-01,4.388744753107381436e-01,-2.223537078561317604e-01,-4.699931720460717166e-01,-6.453820692958067706e-01,-9.614411584225894813e-01,6.326777690910392882e-02,-6.735631616610859851e-02,-5.554065562070772955e-02,-1.297188800708505008e-01,-1.535049240227851497e-01,5.437742096729059060e-01,-2.868564595383786830e-01
-6.137886749393629549e-01,-3.354198721599732091e-01,-1.070831064528274396e-01,-8.910851870126861307e-01,-1.322493681573147228e-01,2.538992982714883828e-01,-4.149514375055535775e-01,1.992065608720260950e-01,5.276188900657519110e-01,-2.729656225386778434e-01,9.518409583885667491e-02,-1.822069563198303044e-02,3.188880598292503921e-02,-8.734880016413317794e-01,-4.711897487356854208e-01,3.671735748132568533e-01,-2.919540535534745351e-02,-1.161553985813443268e-01,3.666881922463008925e-01,6.955720295107031999e-03,9.946776353339281673e-02,-2.375666573184873898e-01,-2.370666153509523588e-01,-1.667991697805686624e-01,-7.833742054628035634e-01,2.104148836607297735e-01,4.465606193575116789e-02,-2.828951330414687937e-01,7.152797305444366649e-04,-4.156707322146743211e-01,7.074424627814653865e-01,-3.291877824754300685e-01
-5.217805625640610234e-01,1.365619185203617303e-01,3.498350414536334219e-01,-1.323721177195723131e+00,1.005799995984664741e-01,3.062659885217033362e-01,-7.324501384329107356e-01,2.871103827658828128e-02,4.384737503851165452e-01,-7.126317951662155536e-01,-1.594535773957385105e-01,3.662688608221438269e-01,-2.048415058412544620e-01,-3.040483472807541943e-01,-4.384045336340477994e-01,2.172723907857130876e-01,-1.806186217604010547e-01,-5.434855608373201363e-03,3.585400752686144221e-01,2.894430270466238353e-01,-4.525202202641923077e-02,-8.191897134712283757e-02,-2.148521687974375982e-01,-6.083683093414461451e-01,-1.015261251299322209e+00,2.709866232164132027e-01,-1.789234143972040503e-01,-3.279194398681284373e-01,-4.600808708174393691e-01,-3.918328988766235921e-01,4.504674918292218000e-01,-6.872420245999036892e-01
-1.996834948510211871e-01,-4.154887183284740326e-02,-1.286635917894840553e-02,-1.074055831764774371e+00,3.180719456035191461e-01,2.045525922178766109e-01,-6.952715449600689324e-01,-1.564998266935969939e-01,8.614485288849758060e-01,-4.640747614636132057e-01,-3.844145157473020102e-01,6.722608665646295778e-02,-4.148043202964212250e-01,-8.604221115534768649e-02,1.262984783296789149e-01,2.371620415810817006e-01,2.389075512791422051e-02,-6.018413078498123792e-01,2.764197607228396913e-01,6.676768149656044926e-01,1.257178597499139516e-01,-2.936136292598775510e-01,3.787578663760821085e-02,-1.023162368140469458e-01,-7.669805934515169232e-01,1.885678473103310493e-01,-2.454866622771329498e-01,-1.422213212468124155e-01,-4.858274306507472939e-01,-2.860237438339532368e-01,3.054351099516022794e-01,-6.892591744300251566e-01
-4.250633086006855299e-02,-8.462030684449677043e-02,-4.344600569570666870e-01,-8.844189009742864371e-01,1.387657973368787712e-01,4.346853180057306254e-01,-7.085350208500844627e-01,-8.713588047716858132e-02,1.093688568144195461e+00,-4.745522863270819069e-01,-2.755912717322200889e-01,1.094230914845754771e-01,-5.109805921470781387e-01,-2.209527105513069134e-01,-1.529952417701210821e-01,1.354180163163417050e-01,5.160766756094568863e-02,-6.792995828090856447e-01,7.211918449397634046e-01,4.563924782259658475e-01,1.997058369706518066e-01,-3.013608435589050227e-01,-3.746136990624663321e-01,3.143184455741191430e-01,-9.719836247288782261e-01,1.604777855427824140e-01,-2.157704939909925734e-01,-1.082205083653830502e-01,-4.370877737723156131e-01,-3.786826205783314081e-02,-3.960026019220479476e-01,-4.868880824287978304e-01
-3.880873364316805851e-03,1.174278714919311239e-01,-1.098538224122803109e-01,-9.259198481715322782e-01,1.995251210653384566e-01,6.169605226786735175e-01,-5.497330750814204414e-01,3.390475338780155057e-02,6.585674186908669903e-01,-6.208744680286251150e-01,-1.478950997825523306e-01,1.884615172834682717e-01,-2.256259884633132762e-01,1.969613452210160209e-02,5.768564478006658891e-02,4.034091257485110660e-01,2.026742868856244717e-01,-5.244548272347639983e-01,3.465457862906234920e-01,5.346995075063822878e-01,-5.772155568322151487e-02,6.098269702146552618e-03,-3.228804810085648958e-02,-4.873738123149549267e-02,-6.447864376822030064e-01,1.904095515100417690e-01,-1.190996786770520677e-02,7.984938856170173405e-03,-5.363877623826693863e-01,-2.301558203318491147e-01,-1.453024803398423326e-01,-5.992875364347300948e-01
1.175933703474984493e-01,-1.482196027180872067e-01,-3.920765287341415606e-02,-1.075880767724332276e+00,1.601763584440868693e-01,3.603547110605684889e-01,-5.631767256618843698e-01,-1.270297268860433315e-01,8.778873293385442977e-01,-7.177375508238174051e-01,-4.292227842352371869e-01,2.471212342334805356e-02,-6.654081753730901883e-02,-8.937022555145565650e-02,-1.047868670670051849e-02,2.339699775479784360e-01,1.602491009549943946e-01,-7.373637199031244371e-01,5.442758543388888093e-01,4.484771902404373067e-01,1.834300239017759293e-01,-2.211049697892538690e-01,2.947941690646091462e-02,6.882423538305663946e-02,-8.162754918309426122e-01,2.640136635674517063e-02,-1.029226069228695861e-01,-1.503953515990036904e-01,-5.766108625866805948e-01,-4.083139373650162551e-01,-9.640979302312581434e-02,-6.562253311845234194e-01
-1.259123819510393760e-02,1.679079809259319267e-01,2.096004793710576353e-02,-9.536630292857861679e-01,1.886093823236101308e-02,9.932757547412202070e-02,-3.378661938350852600e-01,-1.889721803942114586e-01,9.473099996946461321e-01,-7.738910570434583969e-01,3.037901339985074264e-02,1.806576166598656552e-01,2.484120871927755769e-02,-3.193320327110142354e-01,-2.316977886545159016e-01,4.167876025909416082e-01,2.625879651531252690e-01,-8.915905327898449029e-01,6.134398371807853190e-01,3.442791479062780047e-01,3.781507670411770050e-01,-1.291084374642696153e-01,-3.199550890621157273e-01,2.046096697914601137e-02,-8.977436139171904861e-01,5.725442654831505718e-02,-2.543807871915322316e-01,1.284163763127580543e-02,-4.725465873377758808e-01,-3.433327022586371569e-01,3.242074272315247363e-01,-5.618893655525654118e-01
-1.647824305983205118e-01,8.482636508321454716e-02,2.511774777417528082e-01,-6.527428433460871204e-01,-3.005022901293912807e-01,3.218979496376908611e-02,-7.133799152714914715e-01,4.283518227300381342e-02,5.927705377184844249e-01,-9.239164112416606289e-02,-7.044714588514391918e-02,1.422393892259845860e-01,-9.894983575891197480e-02,-2.170404388368493698e-01,-8.314630096084877353e-01,2.771567079748603057e-01,6.811039213334035836e-02,-5.995288901195985343e-01,2.557704837946369603e-01,1.574952304650150403e-01,7.158902613843029505e-02,-7.474111871416197483e-02,-6.132781020117517023e-01,2.704098438883154598e-01,-9.686424033857323757e-01,3.803154387406337267e-01,-1.581198213585778833e-01,-1.683997036840377826e-01,-1.779629384448815077e-01,8.450304833651769987e-02,2.617561693449929061e-01,-1.305087148384395379e-01
6.909338449140121907e-02,-3.447330775187310570e-01,-1.981360768878075440e-01,-3.320660007842320960e-01,-1.485772785813082031e-01,1.105573067409641452e-01,-5.439837719584853515e-01,-6.034429260990241684e-01,9.809475834491357960e-01,-3.340867395399494955e-01,-2.864244031306207861e-01,2.922873269542378694e-01,1.711523168985697452e-01,2.736599377179546599e-02,-1.008726918940793471e+00,5.380363905767555632e-01,1.640907379338645833e-01,-3.326222831828355986e-01,3.667607818815058485e-01,-3.582947582439580669e-01,3.018326121058265699e-01,2.421207332610485208e-01,-3.444584898888464752e-01,-2.508130491861786937e-01,-7.290527392254242400e-01,2.286294369936758830e-01,3.235650599653460135e-01,-3.957422182647566400e-01,-6.633834151657588274e-01,-2.963903157949049350e-01,-3.839824746417078161e-02,-3.994223504459867846e-01
-7.588177792726005233e-01,1.839241205302455384e-01,2.878570021217047858e-01,-5.404392568959274223e-01,8.493628419409615660e-02,1.609746049369456811e-01,2.508370154340164304e-01,1.381294217546802650e-01,8.698387058572472075e-01,-4.927282354317387147e-01,-2.247206563161596171e-01,5.838620134374205017e-01,9.164728088393336858e-02,-2.992704136387140390e-01,-8.340861363148186491e-01,3.809124808494739334e-01,3.209665081846060364e-01,-5.685002814195435628e-01,-1.110576764820611073e-01,-1.714176851223967457e-01,-3.872224920494113931e-01,3.029762014828826788e-02,-5.145257579409657361e-02,-1.445048549842110064e-01,2.492909398760933398e-02,-3.559846380383144271e-01,1.327247611417903261e-01,-3.076954902468074238e-01,-1.784804218835597811e-02,1.387346252654373391e-01,3.197528404478917202e-02,1.117863801067562335e-01
-2.288986895319977122e-01,3.695895540513871591e-01,-1.371439457429718400e-02,-3.933265623484812901e-01,-7.528772456425175674e-02,2.269265934076147850e-01,-7.846737266069040428e-01,-3.110882136266921449e-01,6.628454866340847129e-01,-7.741975428053515795e-01,-6.571497777654827788e-02,4.223702484677251956e-01,1.292315639325320592e-03,-2.343921250939236811e-01,-1.119410539964493800e+00,1.299073852757457459e+00,4.800904375609993391e-01,-6.844456665402726125e-01,7.104972702028444775e-01,-6.367646488404139771e-02,1.654711898889855703e-01,-7.811558041540189734e-02,-5.199598514575638486e-01,3.874632710694664306e-01,-4.743189354594605223e-01,2.531507921401596750e-01,3.291913372145392480e-01,-2.438000611333623058e-01,-6.825489323510980366e-01,-1.517395041714041104e-01,1.193526973794025586e-01,-2.088041642268294029e-01
-4.155768345334965308e-01,2.518773855736428091e-01,-1.222489855380216039e-01,-3.217081470893645712e-01,7.909957025116606810e-02,1.466401848844025579e-01,-7.450433113036677435e-01,-2.906967787277357496e-01,6.550969412741892706e-01,-7.882519105461621711e-01,-4.641328070768354491e-02,4.924014703179532826e-01,1.708234633336978003e-01,-7.243647309377645449e-01,-8.956219203865392053e-01,1.067872425045639062e+00,1.739650956597489084e-01,-4.596119335213234014e-01,7.182341761693704640e-01,1.849144493836687719e-01,-7.790655402114927963e-02,-1.553595434820244925e-01,-5.671382232847499427e-01,1.229877450769704672e-01,-5.038223262460298502e-01,1.667163449706788869e-01,2.265966503019966050e-01,-2.649338018822208762e-01,-6.789028198009831039e-01,-2.414288933451997146e-02,2.485861976209239321e-01,-2.601038659863247893e-01
-3.282964711617222253e-01,2.614835493701730407e-01,-1.693358283127435193e-01,-3.308797160444279517e-01,1.074432525366736668e-01,1.068341617581288344e-01,-7.868991781416515563e-01,-3.138123117794624495e-01,6.650319349216902154e-01,-8.344992346927605498e-01,-1.283415202391491317e-01,4.595511938655781892e-01,2.044242815183793249e-01,-7.198861141978867284e-01,-9.473810087860023987e-01,1.003305325668395254e+00,2.023188444290938137e-01,-4.841201553055947127e-01,6.804081075559074154e-01,2.323742381106586041e-01,-4.776993885507460624e-02,-9.862255950102868929e-02,-6.097288054700238380e-01,1.207819757435510954e-01,-5.308678213895672293e-01,1.662580323345241862e-01,1.852101388312759056e-01,-2.492524844543442808e-01,-6.704802564335224924e-01,-9.525546559730121987e-02,2.000795510057925830e-01,-2.564547465168071083e-01
-4.836420968677953569e-01,2.345782595885651800e-01,-5.750470719925021568e-02,-3.575759213363139954e-01,1.480328927997464072e-01,-1.009165985655982728e-01,-4.659262495660875802e-01,-2.902191009170151936e-01,6.729576880163246067e-01,-8.312729534437227619e-01,4.520085037403626105e-02,4.591772274375112706e-01,1.824553274665922098e-01,-6.494023438703593332e-01,-9.699686763712970228e-01,9.892413374007462679e-01,1.421545230036100338e-01,-5.255160577317830040e-01,5.582448294484196882e-01,2.469385787731059323e-01,5.089839965585487430e-02,-1.122551430110302062e-01,-6.375824388426135636e-01,1.178822459926230359e-01,-5.202308547367291425e-01,1.965644781966917054e-01,2.172002210912119813e-01,-1.173879517208022277e-01,-5.493952576425648049e-01,-5.557826895881889939e-02,2.592515105491019489e-01,-2.497908030166729743e-01
-2.580357221063980244e-01,2.173603049989532576e-01,-3.458480619686137292e-01,-3.704207595197522851e-01,2.085718320345150700e-01,1.476905928511459964e-01,-6.095802169195213560e-01,-3.120186620882380302e-01,5.873748128356101050e-01,-7.241330949938479256e-01,7.979359777490954708e-02,4.415586773969991108e-01,2.912363431532865032e-01,-5.268765491850800897e-01,-6.786112246966690131e-01,1.087231890756568120e+00,2.471091375893468833e-01,-5.128821200789936974e-01,7.704652085764904790e-01,1.370568713087749746e-02,-6.088519453458147990e-02,-1.871724509957637950e-01,-5.316485355141850055e-01,2.460002716148044777e-01,-5.786652328749315455e-01,2.846300312168836277e-01,9.361432282958295770e-02,-1.489363534824989510e-01,-7.219868757287809524e-01,-5.408508316568561014e-02,3.115631417027661665e-01,-3.576319070676349243e-01
-3.426176616101607730e-01,2.882604765420570536e-01,-1.445300606533148069e-01,-3.633221534489414761e-01,9.222754431789881302e-02,1.748186279467885129e-01,-7.755507430471442198e-01,-3.594754822776997649e-01,6.130059690465252675e-01,-7.513928064707912080e-01,-3.856012846720265064e-02,4.216714635277223899e-01,2.562476250793953580e-01,-6.812938874853899929e-01,-9.573057363992101276e-01,1.045018520636343595e+00,2.331377952473545068e-01,-5.437237408069431899e-01,6.873033293554713374e-01,2.532746005401066425e-01,-3.472935036800102460e-02,-9.598252094799941680e-02,-5.357501783728519928e-01,7.831773677516118415e-02,-5.138322839106126416e-01,1.324569454241262545e-01,2.587553272200467935e-01,-2.277511840330410653e-01,-6.710784723259035633e-01,-4.318086988708936397e-02,2.071862393447005124e-01,-2.532445202395471329e-01
-3.859107217855721195e-01,2.445788374704819246e-01,-8.443131135416853672e-02,-4.685935300041765839e-01,1.572364496759502406e-01,1.569895196027024931e-01,-9.788556095353925235e-01,-3.367361109119414442e-01,6.413855687746568002e-01,-8.090073419063436022e-01,-1.336459864596424296e-01,3.040880780946918494e-01,2.270042449842260557e-01,-7.710044428076230361e-01,-8.645106991962958620e-01,1.059193145558844140e+00,1.424030951696151903e-01,-4.506944982882797324e-01,6.194759366915654208e-01,2.516047365697341442e-01,5.601129348967004429e-03,-7.772059810578654804e-02,-5.928298301260074288e-01,5.256029753850721686e-02,-4.795533875105540966e-01,2.045333078944240046e-01,2.195178098178914294e-01,-3.389395376611405997e-01,-7.819846702707484720e-01,2.452966182308985443e-02,1.842643504329894988e-01,-3.279902154763895128e-01
-2.679997565797180847e-01,-1.220850071471530074e-01,-1.448537695689960381e-01,-3.429618681845760797e-01,4.486276709506915594e-01,1.432483208039228018e-01,-1.097064896331954031e+00,-4.287121057745028052e-01,5.085340231148973711e-01,-7.385977478552099296e-01,-2.949954196100642023e-01,2.002735045727764840e-01,2.184484693290189017e-01,-3.894633753971364909e-01,-7.971212247025269981e-01,7.736846661810439230e-01,3.300419166573784202e-02,-4.115028904721617087e-01,4.830896730770746217e-01,2.446327881083097955e-01,-1.829012277810454223e-01,-8.619844699273557231e-03,4.579202744300307770e-02,1.124321693764508412e-01,-3.971916258511008491e-01,9.226997604703482403e-02,2.202499060241827622e-01,-4.841693025963162422e-01,-7.924084850123027657e-01,-1.859513843767104935e-01,5.493874906460991664e-02,-3.689105384542517574e-01
-2.800365431279365769e-01,2.780699839390067818e-01,-1.101977762637267877e-01,-5.047720581489391067e-01,5.851932186253080981e-02,2.154668128536674776e-01,-8.597913967809243108e-01,-4.264404791629206048e-01,5.798464927210917885e-01,-7.691863008502041188e-01,-1.220253891487888542e-01,3.005946425046284731e-01,2.488591517579477608e-01,-6.821379430159381085e-01,-8.002056633136959141e-01,9.741828026263361640e-01,1.882567640707143719e-01,-5.831964977236038239e-01,7.168051180821026769e-01,1.469901823755103143e-01,9.834357915585471843e-02,-1.392930287439785864e-01,-4.279830136794788853e-01,1.187534722387747488e-01,-4.695813515844841080e-01,2.008603890753276888e-01,1.880600472493051400e-01,-2.502085714871112310e-01,-8.395552034290155730e-01,-6.641526561360705516e-02,1.067474440077240960e-01,-3.374413273234741495e-01
-1.556632259230008031e-01,1.827837934038597512e-01,-1.017383795604734353e-01,-3.701778587995713243e-01,1.836709167622355143e-02,2.231285086444353138e-01,-6.020636781987469544e-01,-5.263720554168056509e-01,6.345292818281680347e-01,-7.877424414788639639e-01,-1.775014296799390656e-01,2.490773452970824475e-01,1.843911676522928533e-01,-6.036911625228154055e-01,-7.930301455042575443e-01,1.093537365160802022e+00,3.885628734376070370e-01,-7.840760538837847626e-01,7.044267264734855871e-01,4.194683420183009659e-02,9.448761259178553584e-02,-8.613581778934015221e-02,-4.567214057950418349e-01,5.180180682529328395e-02,-5.475753872521016419e-01,1.098158768915570571e-01,1.895233017289719712e-01,-3.606505333132852265e-01,-5.983987882580442674e-01,-8.764326194265809056e-02,7.412988528935737786e-02,-1.387162351080704070e-01
-6.264985539043232965e-01,-5.474789040808972218e-02,-2.209386108374330471e-01,-5.707285175992100612e-01,1.693404178418472794e-02,3.058623263324559138e-01,1.249370543143787926e-01,-2.544532256611539700e-01,6.061558739329504508e-01,-3.077695439861733995e-01,-1.169804013919154284e-01,9.250527375373848726e-02,3.334401069056753403e-02,2.481790620285909132e-01,-5.667955161140059150e-01,7.014152845636650868e-01,4.972346695473003342e-01,-9.974598948596229420e-01,8.220223063385949658e-01,-1.543361814721046221e-01,5.870798209190737360e-01,-4.039911237447530445e-01,-6.058666860223904660e-01,8.344989504057098717e-02,-6.020764360598276355e-01,3.102201430186912190e-01,-1.503511662767017809e-01,9.003405928362712141e-02,8.759648998754493432e-02,-1.372996318869617038e-01,2.756185942012585599e-01,3.977047648639225885e-02
-2.005328824500135498e-03,-3.007831426495349847e-01,-7.412969403540464741e-02,3.951414416000266494e-02,5.424381188768231388e-01,2.733926764882957938e-01,-6.073227095962501210e-01,-8.309981239690464316e-02,3.546700513985105441e-01,-1.769797181590916368e-01,1.569441720516280281e-01,-1.617694576968589093e-01,4.565106299252880140e-02,1.998372006838440018e-01,-3.245808299637338301e-01,5.099491061423908622e-01,5.044537567849431969e-01,-3.432105761530217514e-01,2.494502828738430211e-01,-5.350018827264850785e-01,-3.559039306245537215e-02,7.060756511332063612e-01,-5.734046817435104471e-01,1.386789453678528294e-01,-2.814366709180219361e-01,2.940379719660435320e-01,-2.087973450682476528e-01,-6.123517066962540500e-01,-1.100436994473286134e-01,9.036784653658211375e-02,4.475424191534405627e-01,-6.500820405168729055e-01
