1.380302722206018795e-01,3.014641125711590153e-01,3.068299375233402015e-01,-3.532772479509919683e-01,-2.516945307698945644e-01,-3.265961382447811756e-01,9.505508640350056326e-02,3.438602846316738959e-01,-3.239202370694798661e-01,3.560758448017083966e-01,-6.111072640281670076e-02,2.941309420335437852e-01,1.314965973269606736e-01,8.984416428004501909e-02,1.777795625528506562e-01,1.205221901477402657e-01,-1.607583023683591406e-01,9.186241243715245752e-02,-1.440856673053816372e-01,7.410070939941842960e-02,1.876087486081861599e-01,-1.689411986168403712e-01,7.139935214065589175e-01,1.583978911017132341e-01,-3.392074301767799005e-01,1.616232163272053046e-01,-9.727054803070053768e-02,6.676693395065408376e-02,1.128123543682437585e-01,4.668662023507372250e-01,-5.815760879603710798e-01,-1.786744329491251337e-01
3.131868045664658040e-01,2.873219605378001251e-01,5.258272528350986519e-02,-3.024532127064877285e-01,-4.120988332501268059e-01,-6.861655018832114594e-01,-1.810201820161439212e-01,4.780400412097611795e-01,-1.276669803852349405e-01,3.659105052100207756e-01,1.348900625113232388e-01,6.240632691486671657e-01,3.033463316786783048e-01,-1.742895467775573692e-01,-2.487794001186495185e-01,1.583257232747500853e-02,-1.255293176239269948e-01,1.841348713896731604e-02,1.683424812775112245e-01,1.356256373720425845e-01,7.039319202614691129e-04,-3.066410224762415246e-02,7.703465533011110145e-01,4.388388705773489662e-02,-4.815042890337543069e-01,1.420629294027525857e-01,-1.080551155497523619e-01,1.063573306811544938e-01,1.337816036454077262e-01,4.290714981704828457e-01,-2.105515563536244916e-01,6.127497536526671507e-02
3.668337737377329044e-01,2.283927407153390765e-01,5.702660687954211327e-02,1.981452753993855065e-01,-2.338380793905644461e-01,-5.109863996615638948e-01,-2.916452924300377836e-02,2.472025339362886320e-01,3.043752738001857527e-01,-1.587485870799907051e-01,6.469344054114037346e-02,4.935901954767141775e-01,2.540324964220666004e-01,-2.410512599811814871e-02,2.287958638998441596e-01,3.584018269722754058e-01,-5.321841834433533869e-01,1.436059690067120476e-01,-7.135737611961254223e-02,1.809561740306255551e-01,-3.219928168064225410e-02,-1.928311087090226195e-01,7.291145910917774531e-01,2.595825744437792459e-01,8.535270834148074581e-02,4.071077744208261295e-01,2.673987706534017295e-02,1.786602596024795542e-01,-5.146281538761758867e-01,-1.390163136678948808e-01,4.271055435146834389e-01,-5.660757835547610695e-01
4.869745146521471946e-01,4.657714113280914114e-01,3.676320449741767860e-01,-2.387444032667572213e-01,-1.682675063735961929e-01,-5.278390227912452826e-01,1.646928595038893439e-01,2.406093591124895958e-01,-1.412108978857878894e-01,3.233552196963700998e-01,-5.346147138056206449e-01,3.705369145145386289e-01,3.659288398970300671e-02,1.489396508939244690e-02,-9.043575678619536484e-02,-2.749767708654476395e-01,-4.806285010177758776e-01,-2.050148010375107688e-01,-5.935336739294110320e-01,2.457677260956155352e-01,-9.763950189512311806e-02,-1.765157844596830505e-01,7.314382031211670299e-01,1.181364874599428322e-01,-3.366312130596956220e-01,2.398653005639677094e-01,-8.948769672303603928e-02,9.142901675657677529e-02,-1.092253273543429687e-01,1.074956449571656675e-01,-3.268135162970350893e-01,-4.964573552360470043e-01
2.381710468277292991e-01,2.589146354276853357e-01,1.480164673874386216e-01,-8.464715341596468212e-01,2.006295504608144459e-02,-2.469433972675334488e-01,2.279908034192248412e-01,3.255757583735283123e-01,-4.453503489948731353e-01,6.488013342752023682e-01,-2.722760571014956610e-01,1.165931633283278090e-01,-1.979588530332311858e-01,7.340942840569172900e-02,1.611433304878793216e-01,-2.837785808625455375e-01,-3.716859671413701438e-01,-2.293810014455336943e-01,-1.592835223711230597e-01,4.224125401416862213e-01,2.738943384462479425e-01,-2.797613479421336979e-01,7.341459803131260564e-01,1.376787771233450308e-01,-4.564079575397165800e-01,5.691845757932570415e-02,-2.058771899321874821e-01,8.319460184618837628e-02,3.178290843094248030e-01,2.045774602974633205e-01,-3.079585934033219896e-01,-1.783788095582208855e-01
6.636169154350179955e-02,2.378202833450883680e-01,-1.321499450202018866e-01,-5.181697764723960375e-01,-5.725780240160024959e-02,-1.055837283475231231e-01,4.710290074144285466e-01,4.386609039165159651e-01,-2.406475315945634519e-01,8.860777026614369278e-01,-3.273524102291599513e-01,2.754570410691735693e-01,3.543351980475254598e-02,-4.415383200056580137e-02,1.757569433300003869e-01,-1.591481904444824735e-01,-4.471985128298995305e-01,2.251192409242133430e-01,-6.179956185986981709e-02,4.558279612559234528e-01,2.224110008141393924e-01,6.384460646233357239e-02,6.637962999974768019e-01,2.039602663813833150e-01,-3.343316099915176753e-01,-6.990628904923273934e-02,-2.488953804838293093e-01,-3.464474573806705648e-02,3.352499937176203759e-01,3.567588843920006525e-01,-3.763645927517403900e-01,-1.004708425355830131e-01
1.446337232636227266e-01,2.850017016073933540e-01,-2.522444779882406785e-01,-4.395253188068707906e-01,-2.070606111049746734e-01,-3.604698117738242558e-01,4.379503571500116821e-01,8.272849570108808948e-02,-5.434839850777648529e-01,8.709850975545974094e-01,-2.646004626924383651e-01,1.389756213429594045e-01,3.647453821051446082e-02,-2.074143437445796212e-01,1.628533016260477750e-01,-3.890238835079902202e-01,-3.584275307934655652e-01,-3.946083612453527012e-02,-2.360956898714922647e-01,5.630420995534793915e-01,-8.555522964132394881e-02,9.286549431470762783e-02,9.497371413764876813e-01,3.421025607239519539e-01,-4.105665823348720322e-01,9.809189357486208793e-02,-2.210636197383286372e-01,1.154281747980074463e-01,3.434016038087697176e-01,3.744678808388656188e-01,-3.731005888771116163e-01,-7.060402927128278661e-02
1.060672747882135947e-01,4.351932129672424487e-01,1.409381619332677471e-01,-6.475263336412019344e-01,-2.514529237704806741e-01,-1.662940503400407999e-01,3.423118699638024731e-01,3.673030432975568638e-01,-3.889146883878115690e-01,6.471004980083649993e-01,-3.326635843676603588e-01,2.811878780091902064e-01,-1.251544348637026460e-01,-1.463574488391441719e-01,3.481021539578356139e-01,-2.600079644811160717e-01,-3.604279139340407223e-01,-2.313315784198174963e-03,-1.808416683705723615e-01,3.465604363206125083e-01,1.409887615206849576e-01,-2.858462648091584235e-01,8.677080323152082109e-01,2.251449181324181315e-01,-4.007034703703123979e-01,-1.668922150531598758e-02,-2.931500137770765568e-01,5.778200520374587867e-03,5.398084831307012332e-02,4.779961521005952063e-01,-5.283266433402687978e-01,-2.020535965003021350e-01
-5.160391600483756058e-02,1.715958926622149217e-01,7.650342628238805676e-02,-4.325012935917076362e-01,-2.498233733685150670e-01,-2.517154048218317453e-01,3.279092641368467342e-01,7.204764192805820366e-01,-3.814454347912704102e-01,4.055559451783581348e-01,-2.069497994168200961e-01,4.024933680150155069e-01,3.387735471047158275e-02,1.488818033332654778e-02,3.773756210900409136e-01,6.444140416765165025e-02,-9.628045024395025242e-02,-3.526262864120052742e-02,1.265812374777125215e-01,2.327768230722408460e-01,6.416645929371120327e-02,-3.739817821737194126e-01,4.154844985400210078e-01,-1.892134100475412195e-02,-1.713711935893759419e-01,1.121499694030965860e-01,-1.564453429722676148e-01,-2.462588081163943343e-01,-3.061940384354533418e-03,3.939204444805146088e-01,-6.046272783014740027e-01,-2.703328437795374795e-01
2.258377961010096524e-01,2.669917918317784578e-01,6.194308198398126852e-02,-4.968378003924909248e-01,-6.945500139791782601e-01,-5.204460850686897233e-01,-9.864456139451166505e-03,-6.598741642100947047e-02,1.585229319041431273e-02,5.892074031366447695e-01,-3.740012578032090307e-01,7.229981258480937534e-01,3.089542002031411827e-01,-2.850100446128919773e-01,7.857472435183082693e-02,-3.034327565195292231e-01,-5.268830146254317726e-02,-2.245785366034308561e-02,-4.985989808314136296e-01,-1.053251381249602214e-01,-7.096957001131209974e-01,-2.439965439913896472e-01,2.457241857101363225e-01,2.218240940508808823e-01,-4.260337087090594332e-01,-2.850239019282201358e-01,1.822184986244381188e-01,-2.373855314036367736e-01,2.212410341529430502e-01,7.843538156104333803e-01,2.675517931643193181e-01,-4.391126134353274812e-01
-6.055902524816620947e-01,9.468032012520799512e-02,-2.875014113848872732e-02,-6.634420265112027648e-01,5.459152034322473090e-01,1.964580596198338691e-01,5.385045144076852086e-01,4.493545810568272403e-02,-6.913985555780205461e-01,5.826926424297623752e-01,-7.162762746515298762e-01,2.942437781221889925e-01,-1.354717597183349720e-01,-6.762236381681834274e-01,2.907670008682555762e-01,9.704020337142872654e-02,2.757640060173051633e-01,-2.273959433879430003e-01,1.090344397482723160e-01,-3.994127962913152086e-02,-2.399921210241946767e-02,5.131499419199769818e-03,2.649585142964472340e-01,5.270424806187121725e-01,-4.811784376066177010e-02,3.019057975244750502e-01,1.805123969337082135e-01,3.080615933471080314e-01,-4.694663381815755709e-02,3.509627098975008908e-01,1.676506318299844922e-01,-1.557035754330529653e-01
-4.108057293637465968e-01,-3.180136571915467836e-01,2.463879652871454884e-01,-9.448257781807150035e-01,-9.754402624494548646e-02,-2.943228162897106315e-01,9.465778525412602007e-02,-1.979171738983422357e-01,-2.527711105388097401e-01,3.706628949807123652e-01,-1.443285535825137300e-01,1.599238358853486974e-01,5.584105960991933570e-02,-1.824719120712906817e-01,1.450898986417286513e-02,-3.141372040565780233e-01,-2.374797314283652316e-01,1.636220276529254114e-01,-6.009389311320348925e-01,8.842962494494928383e-02,8.314067813175188282e-02,-2.996753197272334912e-01,5.534940512642694266e-01,6.076407548912639012e-01,1.661285975142960947e-01,-6.564762933875395445e-01,-1.725600267386214193e-01,2.484560339925175887e-01,-5.936229468490737959e-01,7.880550325698052472e-01,-3.420861910332100297e-01,-1.417115006831297930e-01
-7.266249930562912462e-01,-3.678351188344538558e-01,2.235524913197507457e-01,-4.658211880816476302e-01,4.217803966798793214e-01,3.184319744312258393e-01,4.501211346806588409e-01,1.059660371491372988e-01,-3.485068272854675853e-02,6.706057870840115287e-01,-4.092457732680033211e-01,1.185571338985354772e-01,1.750975629125591793e-01,-6.094342071498819458e-01,1.724884262725353834e-01,3.115069129346706434e-01,5.564934661798945914e-01,8.537668245676716117e-02,-2.380862708301370867e-01,-1.612201841165463723e-01,9.887712582879262108e-03,5.705076039770520802e-02,1.977144995538148431e-01,8.064644143836183776e-01,-1.427442079421541721e-01,-4.287997893887876000e-01,3.841749345522064707e-01,-2.921260671816232612e-01,9.180417906043376874e-02,5.882865888290356171e-01,2.452621736181696821e-01,-3.505274010406542184e-01
-4.485129075635528872e-01,-2.558666455447085597e-01,1.595113354212404633e-01,-5.147867924875920709e-01,6.017960012501515771e-02,-4.935212009721551274e-03,4.007574505442500490e-01,2.242968154863733687e-02,-4.417763214443927167e-01,3.652453811917595328e-01,-1.787014233790601703e-01,2.296511152114810717e-01,2.377667855591467649e-01,-4.016838944949788215e-01,1.639970937360983316e-01,3.188351157411938308e-01,4.341708295218374980e-01,-1.674742940236192967e-02,-2.036876852878643507e-01,1.115404168098214910e-01,3.986578277947587512e-02,2.121953497942863365e-02,1.595527544020886035e-01,6.834752962717449698e-01,-2.764511944832392931e-01,-3.157528420392128887e-01,3.691335620814747975e-01,-3.887309041038273794e-01,-1.460757013734481635e-01,7.715837119451556259e-01,2.253522882640968394e-01,-3.595195690311665526e-01
-4.558368126809877463e-01,-2.740782958884504517e-01,2.018218627315124802e-01,-5.251412117286419212e-01,4.380033834343437932e-02,2.811008680580604630e-02,3.809094310734181255e-01,3.056930831354170985e-02,-4.022712417126653173e-01,4.541680033260532823e-01,-1.777220596364710026e-01,3.043616354993747830e-01,1.415608855482741180e-01,-4.488141585773006703e-01,1.570352403026599175e-01,3.892112783127518183e-01,4.683785892256975281e-01,-1.094710496440810810e-02,-2.176968914469728233e-01,4.230376196426105517e-03,1.054740914060894354e-02,2.448502647622266548e-02,1.674681853362522399e-01,6.777023148073501035e-01,-3.405662426561618106e-01,-3.113147501644504822e-01,3.505681913346359035e-01,-4.050705347174026749e-01,-2.071233056672928952e-01,7.829634364358732945e-01,1.824181695651141966e-01,-3.760446024289513245e-01
-4.775027658168070066e-01,-3.071993521340848354e-01,2.281577596989965984e-01,-7.203793328331580259e-01,-2.460331972753004859e-02,4.461036678785520321e-02,2.889535721611682373e-01,-3.631434541147032791e-03,-4.117639629699916259e-01,3.686282151128601470e-01,-3.138904550102632196e-02,8.422504224274937612e-02,3.129018411100406571e-01,-5.271532430239952438e-01,1.624064293686106331e-01,3.458818263938268633e-01,5.166202939995304666e-01,9.675425606812837476e-02,-1.744345297982104470e-01,9.846021817511454999e-02,-1.263723709449455779e-01,2.535677823544862930e-02,1.652610680305898472e-01,7.014939630827361494e-01,-2.889374511378552390e-01,-3.852058981221385681e-01,1.784865235901245684e-01,-4.180896804355118679e-01,-1.427595146462813935e-01,7.977645820941265953e-01,1.978258852732158457e-01,-3.498462464169333486e-01
-5.164555916752199272e-01,-1.073524449754572202e-01,3.109480228751079212e-01,-6.002345993525585177e-01,1.362295281999421626e-01,-4.558814009324622940e-02,3.038922881436125767e-01,2.879040789670501976e-02,-3.205951831834642496e-01,4.159336569477588008e-01,-2.341799307590857471e-01,2.231656571744287387e-01,2.911191261040064204e-01,-4.806428485989635013e-01,2.280845757842518695e-01,2.935247638005648030e-01,4.192456108108583712e-01,1.408541092913581927e-01,-1.199419757808170839e-01,5.887271738056112924e-02,-8.084129264247705976e-03,-1.361040916148843483e-01,3.363406085104937993e-01,8.564240999987384750e-01,-1.071797357362633124e-01,-4.413942194805457464e-01,3.220916320406672639e-01,-4.325088432016754303e-01,2.413554968813298729e-04,7.413216767538242102e-01,2.485159924752144978e-01,-3.809187755848758017e-01
-4.513999468285996852e-01,-2.496050230922025048e-01,2.188544671443906076e-01,-5.053681807144587701e-01,8.203769273633490511e-03,9.565724118750278115e-03,4.220880320975853861e-01,6.848762442834940845e-02,-4.944668424362388404e-01,4.712118724942601089e-01,-2.984179114048348680e-01,2.193934619116948426e-01,2.281870266155423266e-01,-6.043163972435126041e-01,1.521718967100449960e-01,3.110006191351937788e-01,5.004882053468805436e-01,7.330046236040929641e-02,-2.277155646165831271e-01,8.498992158818416409e-02,3.062721139460362896e-02,-6.795513974438677218e-02,1.418401911870003640e-01,6.972476574906263380e-01,-4.309434865806257009e-01,-3.389458894270057088e-01,3.628976384281750178e-01,-3.097685034695685236e-01,-5.802636920925937497e-02,7.596034233261560464e-01,4.959191550779615265e-02,-3.992570715088923916e-01
-5.209973416455844220e-01,-1.650906585552452954e-01,2.801334217249036307e-01,-4.310214797371716977e-01,1.346184448059402627e-01,4.409227842428653510e-02,3.684932378135979403e-01,4.660043774852265508e-02,-6.099096856623131835e-01,4.438184636229710045e-01,-3.852135095951052524e-01,1.356133188588674043e-01,2.019757493784174185e-01,-5.591159642561625009e-01,1.111163252646614336e-01,3.750716988467016622e-01,6.435802575612663556e-01,2.864318523245232284e-02,-1.893461485716326220e-01,2.178802361961464651e-01,8.017456327891325785e-02,-4.451932078055273467e-02,1.397886609476555186e-01,6.135146087750070754e-01,-2.870465411060805216e-01,-2.096897516134865191e-01,3.025472247412824833e-01,-1.895413826655630574e-01,-2.682841166274512953e-02,7.371227044903611025e-01,1.868142449393295768e-01,-3.125314217458269872e-01
-3.549512663120491518e-01,-5.435332675129470048e-02,2.761603649497406110e-01,-5.854046488973171369e-01,2.062911176767539823e-01,1.065764473570290499e-01,5.531111575368948818e-01,-1.071225623785558856e-01,-4.418285454888934427e-01,6.142998376975453700e-01,-3.179127411474467202e-01,2.157858246857060486e-02,-8.024052274949899921e-03,-5.022768410121292160e-01,1.374219735406815579e-01,9.338410346991218858e-02,1.648340647008287307e-01,-1.151647261960530300e-01,-3.691816079967764619e-01,1.820149958656566702e-01,4.128586358164963444e-01,-1.550686487220127863e-01,2.974897914964662604e-01,5.552779199653574693e-01,-2.802683429732751863e-01,-4.014356176648448127e-01,1.119759922789475004e-01,4.878465277680643641e-02,-9.926359432108275427e-02,5.601053525476553663e-01,1.603606430450734699e-01,-1.822170042650026744e-01
-4.980728805097963674e-01,-5.869920893182986599e-02,1.894183438742091108e-01,-5.446703357200449735e-01,7.658932240269117342e-02,1.004224834578309328e-01,5.360696875968615771e-01,9.622174974023331440e-02,-6.032970380279369937e-01,5.697981592835316134e-01,-2.906386224788702344e-01,2.103031497484733336e-01,2.325477295074883655e-01,-6.193559090715340387e-01,2.231830504592179076e-01,4.033551692238380726e-01,6.442691331249613684e-01,4.010353377228168675e-02,-7.446987312849892571e-02,1.884609564096982881e-01,1.513190224973131326e-01,-2.306655398585163164e-01,-5.840814523814891190e-02,5.017017630983555687e-01,-3.126252975781970145e-01,-2.182169682850827186e-01,2.075044986690305071e-01,-2.345667339590516709e-01,5.101362102501372231e-02,6.743859324505941943e-01,1.309021913494985145e-01,-3.084989514028346203e-01
-5.774893854992313447e-01,-1.765410821671874464e-01,3.931807485563519888e-01,-6.797572363149775310e-01,3.458541726376480191e-02,1.578745306337424048e-01,3.821172066865023975e-01,9.536508568528287433e-02,-4.887061843326130361e-01,6.252844785583069331e-01,-2.002602152831127469e-01,3.651404811557910080e-01,2.101583497102229026e-01,-4.549839763635826762e-01,1.887516899399819537e-01,1.436488399184287779e-01,6.182288409690007702e-01,3.935227661770419882e-02,-2.149054784256564932e-01,2.325121036200799851e-01,1.476650022510338500e-01,-1.604274882478683717e-01,2.744856615076107231e-01,5.644201641158185234e-01,-2.413472871242381690e-01,-2.238587776853381284e-01,2.251955762974649500e-01,-2.982579164821347328e-01,-1.616563453828231273e-02,7.889632894087315051e-01,2.177837308051063236e-01,-2.882631108449338897e-01
-3.385267537303900953e-01,-2.714974784435719712e-02,4.068118340126249954e-01,-7.127120249646423655e-01,-3.416084693894529956e-01,2.961714820188113828e-01,-3.443648087936845292e-01,4.379005146383455060e-02,-6.254699684388800307e-01,5.277734622657481722e-01,8.266799528439686129e-02,2.010881445191364525e-01,5.151578679570036901e-01,-2.865483170391575629e-01,1.944272841484611936e-01,5.983203217180603772e-01,2.660406567879464723e-01,1.102220225265626297e-01,2.303415433603623330e-01,2.052018257396387435e-02,6.036716930874367476e-02,-2.749736839437579849e-01,6.331889075525366783e-02,3.383835821482114592e-01,-3.382544064184263011e-01,-2.941918763960775229e-01,-1.561962375924533242e-01,-3.396782067311789333e-01,-2.537702137319462481e-01,6.445409975068898678e-01,-1.445412936141770854e-01,-1.796784390369888518e-01
2.515314937347084556e-01,3.167215144235976942e-02,-5.170333521862835457e-02,9.281704249543359930e-02,6.610729845531039539e-02,-2.391293310815301720e-01,1.872920773675582073e-01,1.814113188030625490e-01,-5.826037649737447754e-01,1.857810250295078847e-01,-1.444782646323846120e-01,2.193456666473718175e-01,6.038105331708585460e-02,-4.093050432149749063e-01,2.618752499478036455e-01,3.247592885539515306e-01,-1.379880416536417576e-01,6.561602269284240174e-01,-4.566225585901765860e-01,-1.721452203394115976e-01,-8.643581582214892034e-01,-2.362070654603848907e-01,2.262988753446300016e-01,9.072210341111415499e-02,-1.377627707893230857e-01,-8.864291995895141607e-01,1.958521812234914894e-01,1.359235658854232587e-01,-7.063337260023122566e-02,9.426864771379996899e-01,2.649219491255090653e-02,-4.443420435609869990e-01
